dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,73,0.4,0,0,,,[1],0,1.5839707367122173,0.6015321385400025,1,4
adult_one_hot,RF,True,True,CVAE,73,0.4,0,,0.289,0.004,[1],0,2.395612645894289,0.8733195580997267,1,6
adult_one_hot,RF,True,True,CVAE,73,0.4,0,0,,,[1],0,2.395612645894289,0.8733195580997267,1,6
adult_one_hot,RF,True,True,CVAE,73,0.5,0,,0.187,0.004,[1],0,2.0383494049310684,0.872265316366891,2,2
adult_one_hot,RF,True,True,CVAE,73,0.5,0,0,,,[1],0,2.0383494049310684,0.872265316366891,2,2
adult_one_hot,RF,True,True,CVAE,73,0.5,0,,0.159,0.002,[1],0,1.1915922407060862,0.4443193850026538,1,4
adult_one_hot,RF,True,True,CVAE,73,0.5,0,0,,,[1],0,1.1915922407060862,0.4443193850026538,1,4
adult_one_hot,RF,True,True,CVAE,73,0.5,0,,0.291,0.005,[1],0,1.8270870745182037,0.6816549448783287,1,6
adult_one_hot,RF,True,True,CVAE,73,0.5,0,0,,,[1],0,1.8270870745182037,0.6816549448783287,1,6
adult_one_hot,RF,True,True,CVAE,73,0.6,0,,0.161,0.005,[1],0,1.3546857682522386,0.5817349386291445,2,2
adult_one_hot,RF,True,True,CVAE,73,0.6,0,0,,,[1],0,1.3546857682522386,0.5817349386291445,2,2
adult_one_hot,RF,True,True,CVAE,73,0.6,0,,0.221,0.001,[1],0,1.8515537977218628,0.6795730329662122,1,4
adult_one_hot,RF,True,True,CVAE,73,0.6,0,0,,,[1],0,1.8515537977218628,0.6795730329662122,1,4
adult_one_hot,RF,True,True,CVAE,73,0.6,0,,0.331,0.008,[1],0,1.4578863456845284,0.5699514232898458,1,6
adult_one_hot,RF,True,True,CVAE,73,0.6,0,0,,,[1],0,1.4578863456845284,0.5699514232898458,1,6
adult_one_hot,RF,True,True,CVAE,73,0.7,0,,0.197,0.000,[1],0,1.5277782566845417,0.6825782770195632,2,2
adult_one_hot,RF,True,True,CVAE,73,0.7,0,0,,,[1],0,1.5277782566845417,0.6825782770195632,2,2
adult_one_hot,RF,True,True,CVAE,73,0.7,0,,0.278,0.002,[1],0,2.436771459877491,0.8565390392278167,1,4
adult_one_hot,RF,True,True,CVAE,73,0.7,0,0,,,[1],0,2.436771459877491,0.8565390392278167,1,4
adult_one_hot,RF,True,True,CVAE,73,0.7,0,,0.360,0.005,[1],0,1.5280265770852566,0.5818619445953673,1,6
adult_one_hot,RF,True,True,CVAE,73,0.7,0,0,,,[1],0,1.5280265770852566,0.5818619445953673,1,6
adult_one_hot,RF,True,True,CVAE,73,0.8,0,,0.281,0.008,[1],0,1.163893885910511,0.4913718744859154,2,2
adult_one_hot,RF,True,True,CVAE,73,0.8,0,0,,,[1],0,1.163893885910511,0.4913718744859154,2,2
adult_one_hot,RF,True,True,CVAE,73,0.8,0,,0.316,0.001,[1],0,2.258331034332514,0.8260437019161372,1,4
adult_one_hot,RF,True,True,CVAE,73,0.8,0,0,,,[1],0,2.258331034332514,0.8260437019161372,1,4
adult_one_hot,RF,True,True,CVAE,73,0.8,0,,0.410,0.000,[1],0,1.4713320471346378,0.5722555014393256,1,6
adult_one_hot,RF,True,True,CVAE,73,0.8,0,0,,,[1],0,1.4713320471346378,0.5722555014393256,1,6
adult_one_hot,RF,True,True,CVAE,73,0.9,0,,0.272,0.001,[1],0,1.7386094219982624,0.6037740365855575,2,2
adult_one_hot,RF,True,True,CVAE,73,0.9,0,0,,,[1],0,1.7386094219982624,0.6037740365855575,2,2
adult_one_hot,RF,True,True,CVAE,73,0.9,0,,0.352,0.015,[1],0,2.127478428184986,0.7862756845607934,1,4
adult_one_hot,RF,True,True,CVAE,73,0.9,0,0,,,[1],0,2.127478428184986,0.7862756845607934,1,4
adult_one_hot,RF,True,True,CVAE,73,0.9,0,,0.443,0.004,[1],0,1.9677711874246597,0.7700626084243689,1,6
adult_one_hot,RF,True,True,CVAE,73,0.9,0,0,,,[1],0,1.9677711874246597,0.7700626084243689,1,6
adult_one_hot,RF,True,True,CVAE,73,1.0,0,,0.327,0.003,[1],0,1.7518430352210999,0.6147454201924522,2,2
adult_one_hot,RF,True,True,CVAE,73,1.0,0,0,,,[1],0,1.7518430352210999,0.6147454201924522,2,2
adult_one_hot,RF,True,True,CVAE,73,1.0,0,,0.426,0.010,[1],0,1.4698816798627377,0.6209700433568099,1,4
adult_one_hot,RF,True,True,CVAE,73,1.0,0,0,,,[1],0,1.4698816798627377,0.6209700433568099,1,4
adult_one_hot,RF,True,True,CVAE,73,1.0,0,,0.480,0.020,[1],0,1.300079645588994,0.5318873523032028,1,6
adult_one_hot,RF,True,True,CVAE,73,1.0,0,0,,,[1],0,1.300079645588994,0.5318873523032028,1,6
