dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,65,0.7,0,0,,,[1],1,4.07052631303668,1.650815898966437,1,6
credit_one_hot,RF,True,True,VAE,65,0.8,0,,0.778,0.001,[1],1,4.988068850710988,1.9759889312297692,2,2
credit_one_hot,RF,True,True,VAE,65,0.8,0,0,,,[1],1,4.988068850710988,1.9759889312297692,2,2
credit_one_hot,RF,True,True,VAE,65,0.8,0,,0.768,0.221,[1],1,4.068066120147705,1.7333398101903184,1,4
credit_one_hot,RF,True,True,VAE,65,0.8,0,0,,,[1],1,4.068066120147705,1.7333398101903184,1,4
credit_one_hot,RF,True,True,VAE,65,0.8,0,,0.780,0.077,[1],1,3.4040199518203735,1.4901108099689357,1,6
credit_one_hot,RF,True,True,VAE,65,0.8,0,0,,,[1],1,3.4040199518203735,1.4901108099689357,1,6
credit_one_hot,RF,True,True,VAE,65,0.9,0,,0.795,0.001,[1],1,4.646555095911026,2.076267257102916,2,2
credit_one_hot,RF,True,True,VAE,65,0.9,0,0,,,[1],1,4.646555095911026,2.076267257102916,2,2
credit_one_hot,RF,True,True,VAE,65,0.9,0,,0.797,0.002,[1],1,4.509540883824229,1.8673274064091843,1,4
credit_one_hot,RF,True,True,VAE,65,0.9,0,0,,,[1],1,4.509540883824229,1.8673274064091843,1,4
credit_one_hot,RF,True,True,VAE,65,0.9,0,,0.779,0.035,[1],1,3.162480890750885,1.432619868803126,1,6
credit_one_hot,RF,True,True,VAE,65,0.9,0,0,,,[1],1,3.162480890750885,1.432619868803126,1,6
credit_one_hot,RF,True,True,VAE,65,1.0,0,,0.808,0.103,[1],1,5.081804558634758,2.1875192692689387,2,2
credit_one_hot,RF,True,True,VAE,65,1.0,0,0,,,[1],1,5.081804558634758,2.1875192692689387,2,2
credit_one_hot,RF,True,True,VAE,65,1.0,0,,0.790,0.103,[1],1,4.938541371375322,1.9362151578204563,1,4
credit_one_hot,RF,True,True,VAE,65,1.0,0,0,,,[1],1,4.938541371375322,1.9362151578204563,1,4
credit_one_hot,RF,True,True,VAE,65,1.0,0,,0.804,0.182,[1],1,3.573708826676011,1.52832633918926,1,6
credit_one_hot,RF,True,True,VAE,65,1.0,0,0,,,[1],1,3.573708826676011,1.52832633918926,1,6
