dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,8,0.4,0,,0.848,0.122,[0],1,5.243783130776137,1.943947607959795,4,4
breastcancer,NN,True,True,VAE,8,0.4,0,0,,,[0],1,5.243783130776137,1.943947607959795,4,4
breastcancer,NN,True,True,VAE,8,0.4,0,,0.852,0.081,[0],1,5.799207434058189,2.288150421402405,4,6
breastcancer,NN,True,True,VAE,8,0.4,0,0,,,[0],1,5.799207434058189,2.288150421402405,4,6
breastcancer,NN,True,True,VAE,8,0.5,0,,0.885,0.077,[0],1,4.79198394715786,1.9667390823712405,2,2
breastcancer,NN,True,True,VAE,8,0.5,0,0,,,[0],1,4.79198394715786,1.9667390823712405,2,2
breastcancer,NN,True,True,VAE,8,0.5,0,,0.823,0.093,[0],1,4.852474365383387,1.8299848693000618,4,4
breastcancer,NN,True,True,VAE,8,0.5,0,0,,,[0],1,4.852474365383387,1.8299848693000618,4,4
breastcancer,NN,True,True,VAE,8,0.5,0,,0.858,0.020,[0],1,5.061119899153709,2.028093090208985,4,6
breastcancer,NN,True,True,VAE,8,0.5,0,0,,,[0],1,5.061119899153709,2.028093090208985,4,6
breastcancer,NN,True,True,VAE,8,0.6,0,,0.902,0.148,[0],1,7.857818186283112,2.864932126574398,2,2
breastcancer,NN,True,True,VAE,8,0.6,0,0,,,[0],1,7.857818186283112,2.864932126574398,2,2
breastcancer,NN,True,True,VAE,8,0.6,0,,0.832,0.064,[0],1,4.667787652462721,1.7920149364380402,4,4
breastcancer,NN,True,True,VAE,8,0.6,0,0,,,[0],1,4.667787652462721,1.7920149364380402,4,4
breastcancer,NN,True,True,VAE,8,0.6,0,,0.863,0.062,[0],1,4.140779264038429,1.7337925312854807,4,6
breastcancer,NN,True,True,VAE,8,0.6,0,0,,,[0],1,4.140779264038429,1.7337925312854807,4,6
breastcancer,NN,True,True,VAE,8,0.7,0,,0.908,0.156,[0],1,7.197767466306686,2.506920979275817,2,2
breastcancer,NN,True,True,VAE,8,0.7,0,0,,,[0],1,7.197767466306686,2.506920979275817,2,2
breastcancer,NN,True,True,VAE,8,0.7,0,,0.858,0.003,[0],1,3.926204327493906,1.6501537421656942,4,4
breastcancer,NN,True,True,VAE,8,0.7,0,0,,,[0],1,3.926204327493906,1.6501537421656942,4,4
breastcancer,NN,True,True,VAE,8,0.7,0,,0.868,0.129,[0],1,4.072729505598545,1.5679372498624722,4,6
breastcancer,NN,True,True,VAE,8,0.7,0,0,,,[0],1,4.072729505598545,1.5679372498624722,4,6
breastcancer,NN,True,True,VAE,8,0.8,0,,0.908,0.130,[0],1,3.628987953066826,1.356668135240429,2,2
breastcancer,NN,True,True,VAE,8,0.8,0,0,,,[0],1,3.628987953066826,1.356668135240429,2,2
breastcancer,NN,True,True,VAE,8,0.8,0,,0.863,0.014,[0],1,3.8939104359596968,1.4799088664512718,4,4
breastcancer,NN,True,True,VAE,8,0.8,0,0,,,[0],1,3.8939104359596968,1.4799088664512718,4,4
breastcancer,NN,True,True,VAE,8,0.8,0,,0.864,0.146,[0],1,3.5375357661396265,1.4441963792192345,4,6
breastcancer,NN,True,True,VAE,8,0.8,0,0,,,[0],1,3.5375357661396265,1.4441963792192345,4,6
breastcancer,NN,True,True,VAE,8,0.9,0,,0.908,0.097,[0],1,3.4244632245972753,1.3827223245904108,2,2
breastcancer,NN,True,True,VAE,8,0.9,0,0,,,[0],1,3.4244632245972753,1.3827223245904108,2,2
breastcancer,NN,True,True,VAE,8,0.9,0,,0.839,0.124,[0],1,3.39653083961457,1.5119588787704414,4,4
breastcancer,NN,True,True,VAE,8,0.9,0,0,,,[0],1,3.39653083961457,1.5119588787704414,4,4
breastcancer,NN,True,True,VAE,8,0.9,0,,0.867,0.090,[0],1,3.1523068891838193,1.252041433865898,4,6
breastcancer,NN,True,True,VAE,8,0.9,0,0,,,[0],1,3.1523068891838193,1.252041433865898,4,6
breastcancer,NN,True,True,VAE,8,1.0,0,,0.918,0.138,[0],1,3.1684773303568363,1.172599821826498,2,2
breastcancer,NN,True,True,VAE,8,1.0,0,0,,,[0],1,3.1684773303568363,1.172599821826498,2,2
breastcancer,NN,True,True,VAE,8,1.0,0,,0.849,0.072,[0],1,3.3848477713763714,1.4793663306449225,4,4
breastcancer,NN,True,True,VAE,8,1.0,0,0,,,[0],1,3.3848477713763714,1.4793663306449225,4,4
breastcancer,NN,True,True,VAE,8,1.0,0,,0.876,0.036,[0],1,2.89104500412941,1.208390484667732,4,6
breastcancer,NN,True,True,VAE,8,1.0,0,0,,,[0],1,2.89104500412941,1.208390484667732,4,6
