dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,99,0.2,0,0,,,[1],1,2.2967857718467712,0.8040251679852406,1,2
credit_one_hot,NN,True,True,VAE,99,0.2,0,,0.985,0.017,[1],1,2.17247667722404,0.8810765334196962,1,4
credit_one_hot,NN,True,True,VAE,99,0.2,0,0,,,[1],1,2.17247667722404,0.8810765334196962,1,4
credit_one_hot,NN,True,True,VAE,99,0.2,0,,0.990,0.047,[1],1,2.076880462002009,0.8660355621292577,1,6
credit_one_hot,NN,True,True,VAE,99,0.2,0,0,,,[1],1,2.076880462002009,0.8660355621292577,1,6
credit_one_hot,NN,True,True,VAE,99,0.3,0,,0.994,0.031,[1],1,1.8515688674524426,0.7493293870758153,1,2
credit_one_hot,NN,True,True,VAE,99,0.3,0,0,,,[1],1,1.8515688674524426,0.7493293870758153,1,2
credit_one_hot,NN,True,True,VAE,99,0.3,0,,0.984,0.138,[1],1,2.3699783831834793,0.9625468461336385,1,4
credit_one_hot,NN,True,True,VAE,99,0.3,0,0,,,[1],1,2.3699783831834793,0.9625468461336385,1,4
credit_one_hot,NN,True,True,VAE,99,0.3,0,,0.972,0.103,[1],1,2.2367626521736383,1.1870035226810298,1,6
credit_one_hot,NN,True,True,VAE,99,0.3,0,0,,,[1],1,2.2367626521736383,1.1870035226810298,1,6
credit_one_hot,NN,True,True,VAE,99,0.4,0,,0.992,0.063,[1],1,2.146698350086808,0.8132924812512229,1,2
credit_one_hot,NN,True,True,VAE,99,0.4,0,0,,,[1],1,2.146698350086808,0.8132924812512229,1,2
credit_one_hot,NN,True,True,VAE,99,0.4,0,,0.978,0.013,[1],1,2.592468958348036,1.0151824590857408,1,4
credit_one_hot,NN,True,True,VAE,99,0.4,0,0,,,[1],1,2.592468958348036,1.0151824590857408,1,4
credit_one_hot,NN,True,True,VAE,99,0.4,0,,0.974,0.014,[1],1,2.656952204182744,1.2784796748191911,1,6
credit_one_hot,NN,True,True,VAE,99,0.4,0,0,,,[1],1,2.656952204182744,1.2784796748191911,1,6
credit_one_hot,NN,True,True,VAE,99,0.5,0,,0.987,0.038,[1],1,2.289601052645594,0.9457794527882746,1,2
credit_one_hot,NN,True,True,VAE,99,0.5,0,0,,,[1],1,2.289601052645594,0.9457794527882746,1,2
credit_one_hot,NN,True,True,VAE,99,0.5,0,,0.968,0.092,[1],1,2.8944162782281637,1.3180821562112148,1,4
credit_one_hot,NN,True,True,VAE,99,0.5,0,0,,,[1],1,2.8944162782281637,1.3180821562112148,1,4
credit_one_hot,NN,True,True,VAE,99,0.5,0,,0.963,0.347,[1],1,2.499810218811035,1.4410940358592739,1,6
credit_one_hot,NN,True,True,VAE,99,0.5,0,0,,,[1],1,2.499810218811035,1.4410940358592739,1,6
credit_one_hot,NN,True,True,VAE,99,0.6,0,,0.984,0.003,[1],1,2.6843962352722883,0.9845595058053475,1,2
credit_one_hot,NN,True,True,VAE,99,0.6,0,0,,,[1],1,2.6843962352722883,0.9845595058053475,1,2
credit_one_hot,NN,True,True,VAE,99,0.6,0,,0.964,0.002,[1],1,2.9172521345317364,1.2199276293339474,1,4
credit_one_hot,NN,True,True,VAE,99,0.6,0,0,,,[1],1,2.9172521345317364,1.2199276293339474,1,4
credit_one_hot,NN,True,True,VAE,99,0.6,0,,0.961,0.077,[1],1,3.0974434539675713,1.521508612579639,1,6
credit_one_hot,NN,True,True,VAE,99,0.6,0,0,,,[1],1,3.0974434539675713,1.521508612579639,1,6
credit_one_hot,NN,True,True,VAE,99,0.7,0,,0.981,0.189,[1],1,2.456408960511908,0.9434401775902674,1,2
credit_one_hot,NN,True,True,VAE,99,0.7,0,0,,,[1],1,2.456408960511908,0.9434401775902674,1,2
credit_one_hot,NN,True,True,VAE,99,0.7,0,,0.962,0.079,[1],1,3.0336057003587484,1.3033809598011834,1,4
credit_one_hot,NN,True,True,VAE,99,0.7,0,0,,,[1],1,3.0336057003587484,1.3033809598011834,1,4
credit_one_hot,NN,True,True,VAE,99,0.7,0,,0.960,0.160,[1],1,2.4465452204458416,1.2042942592652606,1,6
credit_one_hot,NN,True,True,VAE,99,0.7,0,0,,,[1],1,2.4465452204458416,1.2042942592652606,1,6
credit_one_hot,NN,True,True,VAE,99,0.8,0,,0.981,0.118,[1],1,2.940066559240222,1.0704359261499599,1,2
credit_one_hot,NN,True,True,VAE,99,0.8,0,0,,,[1],1,2.940066559240222,1.0704359261499599,1,2
credit_one_hot,NN,True,True,VAE,99,0.8,0,,0.957,0.003,[1],1,3.026788204908371,1.2657036216519006,1,4
credit_one_hot,NN,True,True,VAE,99,0.8,0,0,,,[1],1,3.026788204908371,1.2657036216519006,1,4
credit_one_hot,NN,True,True,VAE,99,0.8,0,,0.962,0.040,[1],1,2.807817365974188,1.1932550528624954,1,6
credit_one_hot,NN,True,True,VAE,99,0.8,0,0,,,[1],1,2.807817365974188,1.1932550528624954,1,6
credit_one_hot,NN,True,True,VAE,99,0.9,0,,0.977,0.249,[1],1,2.63792388420552,1.048639466439913,1,2
credit_one_hot,NN,True,True,VAE,99,0.9,0,0,,,[1],1,2.63792388420552,1.048639466439913,1,2
credit_one_hot,NN,True,True,VAE,99,0.9,0,,0.948,0.214,[1],1,2.516436068341136,1.1858692744109411,1,4
credit_one_hot,NN,True,True,VAE,99,0.9,0,0,,,[1],1,2.516436068341136,1.1858692744109411,1,4
credit_one_hot,NN,True,True,VAE,99,0.9,0,,0.950,0.473,[1],1,2.3211361095309258,1.0177488718591594,1,6
credit_one_hot,NN,True,True,VAE,99,0.9,0,0,,,[1],1,2.3211361095309258,1.0177488718591594,1,6
credit_one_hot,NN,True,True,VAE,99,1.0,0,,0.968,0.017,[1],1,3.3867872525006533,1.2083162842508843,1,2
credit_one_hot,NN,True,True,VAE,99,1.0,0,0,,,[1],1,3.3867872525006533,1.2083162842508843,1,2
credit_one_hot,NN,True,True,VAE,99,1.0,0,,0.956,0.003,[1],1,2.991743822582066,1.1991930823262356,1,4
credit_one_hot,NN,True,True,VAE,99,1.0,0,0,,,[1],1,2.991743822582066,1.1991930823262356,1,4
credit_one_hot,NN,True,True,VAE,99,1.0,0,,0.955,0.047,[1],1,2.9603210985660553,1.190608795313596,1,6
credit_one_hot,NN,True,True,VAE,99,1.0,0,0,,,[1],1,2.9603210985660553,1.190608795313596,1,6
