dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,94,0.7,0,,0.537,0.004,[1],1,0.5762967523187399,0.19587916390582435,2,2
breastcancer,NN,True,True,VAE,94,0.7,0,0,,,[1],1,0.5762967523187399,0.19587916390582435,2,2
breastcancer,NN,True,True,VAE,94,0.7,0,,0.557,0.000,[1],1,1.658533737063408,0.5954466046399415,4,4
breastcancer,NN,True,True,VAE,94,0.7,0,0,,,[1],1,1.658533737063408,0.5954466046399415,4,4
breastcancer,NN,True,True,VAE,94,0.7,0,,0.615,0.000,[1],1,1.4381821751594543,0.4989620938926217,4,6
breastcancer,NN,True,True,VAE,94,0.7,0,0,,,[1],1,1.4381821751594543,0.4989620938926217,4,6
breastcancer,NN,True,True,VAE,94,0.8,0,,0.399,0.000,[1],1,0.8501869775354862,0.31374520113551413,2,2
breastcancer,NN,True,True,VAE,94,0.8,0,0,,,[1],1,0.8501869775354862,0.31374520113551413,2,2
breastcancer,NN,True,True,VAE,94,0.8,0,,0.665,0.000,[1],1,2.1885891407728195,0.7472016515080406,4,4
breastcancer,NN,True,True,VAE,94,0.8,0,0,,,[1],1,2.1885891407728195,0.7472016515080406,4,4
breastcancer,NN,True,True,VAE,94,0.8,0,,0.689,0.000,[1],1,1.8889343924820423,0.6762449461248694,4,6
breastcancer,NN,True,True,VAE,94,0.8,0,0,,,[1],1,1.8889343924820423,0.6762449461248694,4,6
breastcancer,NN,True,True,VAE,94,0.9,0,,0.746,0.000,[1],1,1.1693956959061325,0.43715097805680175,2,2
breastcancer,NN,True,True,VAE,94,0.9,0,0,,,[1],1,1.1693956959061325,0.43715097805680175,2,2
breastcancer,NN,True,True,VAE,94,0.9,0,,0.757,0.000,[1],1,2.444368526339531,0.8224101505896017,4,4
breastcancer,NN,True,True,VAE,94,0.9,0,0,,,[1],1,2.444368526339531,0.8224101505896017,4,4
breastcancer,NN,True,True,VAE,94,0.9,0,,0.740,0.000,[1],1,2.104827716946602,0.7580396419348849,4,6
breastcancer,NN,True,True,VAE,94,0.9,0,0,,,[1],1,2.104827716946602,0.7580396419348849,4,6
breastcancer,NN,True,True,VAE,94,1.0,0,,0.624,0.000,[1],1,1.6090677618049085,0.6158717357091196,2,2
breastcancer,NN,True,True,VAE,94,1.0,0,0,,,[1],1,1.6090677618049085,0.6158717357091196,2,2
breastcancer,NN,True,True,VAE,94,1.0,0,,0.764,0.000,[1],1,2.5707299634814262,0.8877535487326641,4,4
breastcancer,NN,True,True,VAE,94,1.0,0,0,,,[1],1,2.5707299634814262,0.8877535487326641,4,4
breastcancer,NN,True,True,VAE,94,1.0,0,,0.778,0.000,[1],1,1.9431129768490791,0.7059407484564548,4,6
breastcancer,NN,True,True,VAE,94,1.0,0,0,,,[1],1,1.9431129768490791,0.7059407484564548,4,6
