dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,53,0.2,0,,0.828,0.009,[0],0,1.7936092694289982,0.7867010068728678,2,4
adult_one_hot,SVM,True,True,VAE,53,0.2,0,0,,,[0],0,1.7936092694289982,0.7867010068728678,2,4
adult_one_hot,SVM,True,True,VAE,53,0.2,0,,0.963,0.021,[0],0,0.8652352951467037,0.30430085282845376,2,6
adult_one_hot,SVM,True,True,VAE,53,0.2,0,0,,,[0],0,0.8652352951467037,0.30430085282845376,2,6
adult_one_hot,SVM,True,True,VAE,53,0.3,0,,0.894,0.014,[0],0,2.434753380715847,0.9382788140416986,2,2
adult_one_hot,SVM,True,True,VAE,53,0.3,0,0,,,[0],0,2.434753380715847,0.9382788140416986,2,2
adult_one_hot,SVM,True,True,VAE,53,0.3,0,,0.959,0.009,[0],0,1.5808114018291235,0.5983952605202727,2,4
adult_one_hot,SVM,True,True,VAE,53,0.3,0,0,,,[0],0,1.5808114018291235,0.5983952605202727,2,4
adult_one_hot,SVM,True,True,VAE,53,0.3,0,,0.796,0.014,[0],0,1.9032891895622015,0.9906476619718183,2,6
adult_one_hot,SVM,True,True,VAE,53,0.3,0,0,,,[0],0,1.9032891895622015,0.9906476619718183,2,6
adult_one_hot,SVM,True,True,VAE,53,0.4,0,,0.889,0.002,[0],0,3.1807279884815216,1.1675708777677567,2,2
adult_one_hot,SVM,True,True,VAE,53,0.4,0,0,,,[0],0,3.1807279884815216,1.1675708777677567,2,2
adult_one_hot,SVM,True,True,VAE,53,0.4,0,,0.957,0.004,[0],0,1.9348124731332064,0.7794155761834958,2,4
adult_one_hot,SVM,True,True,VAE,53,0.4,0,0,,,[0],0,1.9348124731332064,0.7794155761834958,2,4
adult_one_hot,SVM,True,True,VAE,53,0.4,0,,0.761,0.005,[0],0,2.815002454444766,1.1993926590853536,2,6
adult_one_hot,SVM,True,True,VAE,53,0.4,0,0,,,[0],0,2.815002454444766,1.1993926590853536,2,6
adult_one_hot,SVM,True,True,VAE,53,0.5,0,,0.880,0.000,[0],0,3.333697184920311,1.2596013201076035,2,2
adult_one_hot,SVM,True,True,VAE,53,0.5,0,0,,,[0],0,3.333697184920311,1.2596013201076035,2,2
adult_one_hot,SVM,True,True,VAE,53,0.5,0,,0.939,0.003,[0],0,2.4983157836832106,1.0878437870100985,2,4
adult_one_hot,SVM,True,True,VAE,53,0.5,0,0,,,[0],0,2.4983157836832106,1.0878437870100985,2,4
adult_one_hot,SVM,True,True,VAE,53,0.5,0,,0.939,0.006,[0],0,2.0257705971598625,0.8282782576385084,2,6
adult_one_hot,SVM,True,True,VAE,53,0.5,0,0,,,[0],0,2.0257705971598625,0.8282782576385084,2,6
adult_one_hot,SVM,True,True,VAE,53,0.6,0,,0.871,0.001,[0],0,3.5619483217597008,1.404471969862112,2,2
adult_one_hot,SVM,True,True,VAE,53,0.6,0,0,,,[0],0,3.5619483217597008,1.404471969862112,2,2
adult_one_hot,SVM,True,True,VAE,53,0.6,0,,0.794,0.028,[0],0,3.206927904859185,1.2452305294590258,2,4
adult_one_hot,SVM,True,True,VAE,53,0.6,0,0,,,[0],0,3.206927904859185,1.2452305294590258,2,4
adult_one_hot,SVM,True,True,VAE,53,0.6,0,,0.858,0.001,[0],0,3.288088422268629,1.4505196145829158,2,6
adult_one_hot,SVM,True,True,VAE,53,0.6,0,0,,,[0],0,3.288088422268629,1.4505196145829158,2,6
adult_one_hot,SVM,True,True,VAE,53,0.7,0,,0.864,0.006,[0],0,3.7170018553733826,1.5316235259395183,2,2
adult_one_hot,SVM,True,True,VAE,53,0.7,0,0,,,[0],0,3.7170018553733826,1.5316235259395183,2,2
adult_one_hot,SVM,True,True,VAE,53,0.7,0,,0.796,0.000,[0],0,3.309623934328556,1.2877544374654302,2,4
adult_one_hot,SVM,True,True,VAE,53,0.7,0,0,,,[0],0,3.309623934328556,1.2877544374654302,2,4
adult_one_hot,SVM,True,True,VAE,53,0.7,0,,0.946,0.001,[0],0,2.160730849020183,0.8488176721541617,2,6
adult_one_hot,SVM,True,True,VAE,53,0.7,0,0,,,[0],0,2.160730849020183,0.8488176721541617,2,6
adult_one_hot,SVM,True,True,VAE,53,0.8,0,,0.845,0.001,[0],0,3.8388611003756523,1.5915425689817517,2,2
adult_one_hot,SVM,True,True,VAE,53,0.8,0,0,,,[0],0,3.8388611003756523,1.5915425689817517,2,2
adult_one_hot,SVM,True,True,VAE,53,0.8,0,,0.792,0.003,[0],0,3.651136677712202,1.4199623080424453,2,4
adult_one_hot,SVM,True,True,VAE,53,0.8,0,0,,,[0],0,3.651136677712202,1.4199623080424453,2,4
adult_one_hot,SVM,True,True,VAE,53,0.8,0,,0.930,0.000,[0],0,2.222065832465887,0.8612383634063795,2,6
adult_one_hot,SVM,True,True,VAE,53,0.8,0,0,,,[0],0,2.222065832465887,0.8612383634063795,2,6
adult_one_hot,SVM,True,True,VAE,53,0.9,0,,0.847,0.010,[0],0,3.501879361923784,1.665182075243631,2,2
adult_one_hot,SVM,True,True,VAE,53,0.9,0,0,,,[0],0,3.501879361923784,1.665182075243631,2,2
adult_one_hot,SVM,True,True,VAE,53,0.9,0,,0.806,0.023,[0],0,4.317817069590092,1.7836873487779625,2,4
adult_one_hot,SVM,True,True,VAE,53,0.9,0,0,,,[0],0,4.317817069590092,1.7836873487779625,2,4
adult_one_hot,SVM,True,True,VAE,53,0.9,0,,0.781,0.003,[0],0,3.133265132084489,1.3206978337226294,2,6
adult_one_hot,SVM,True,True,VAE,53,0.9,0,0,,,[0],0,3.133265132084489,1.3206978337226294,2,6
adult_one_hot,SVM,True,True,VAE,53,1.0,0,,0.868,0.000,[0],0,4.328738559037447,1.6630697145090974,2,2
adult_one_hot,SVM,True,True,VAE,53,1.0,0,0,,,[0],0,4.328738559037447,1.6630697145090974,2,2
adult_one_hot,SVM,True,True,VAE,53,1.0,0,,0.916,0.183,[0],0,2.7748200185596943,0.9909371257594313,2,4
adult_one_hot,SVM,True,True,VAE,53,1.0,0,0,,,[0],0,2.7748200185596943,0.9909371257594313,2,4
adult_one_hot,SVM,True,True,VAE,53,1.0,0,,0.933,0.070,[0],0,1.8096573762595654,0.7276085633215634,2,6
adult_one_hot,SVM,True,True,VAE,53,1.0,0,0,,,[0],0,1.8096573762595654,0.7276085633215634,2,6
