dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,22,0.2,0,,0.670,0.001,[1],1,0.034450784558430314,0.012448026851982978,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.2,0,0,,,[1],1,0.034450784558430314,0.012448026851982978,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.2,0,,0.951,0.001,[1],1,0.06985791644547135,0.02593482805753211,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.2,0,0,,,[1],1,0.06985791644547135,0.02593482805753211,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.3,0,,0.714,0.000,[1],1,0.05698790098540485,0.02157780733843469,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.3,0,0,,,[1],1,0.05698790098540485,0.02157780733843469,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.3,0,,0.694,0.001,[1],1,0.05039458011742681,0.018571551533670697,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.3,0,0,,,[1],1,0.05039458011742681,0.018571551533670697,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.3,0,,0.961,0.000,[1],1,0.08200372409191914,0.029956821845197348,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.3,0,0,,,[1],1,0.08200372409191914,0.029956821845197348,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.4,0,,0.732,0.000,[1],1,0.07496819016523659,0.028371870916075025,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.4,0,0,,,[1],1,0.07496819016523659,0.028371870916075025,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.4,0,,0.777,0.000,[1],1,0.03567215106158983,0.015311970460367709,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.4,0,0,,,[1],1,0.03567215106158983,0.015311970460367709,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.4,0,,0.949,0.001,[1],1,0.09530860524682794,0.03422084470999586,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.4,0,0,,,[1],1,0.09530860524682794,0.03422084470999586,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.5,0,,0.676,0.001,[1],1,0.09521051013143733,0.03645718806915438,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.5,0,0,,,[1],1,0.09521051013143733,0.03645718806915438,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.5,0,,0.674,0.001,[1],1,0.08583785666996846,0.032901404693614,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.5,0,0,,,[1],1,0.08583785666996846,0.032901404693614,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.5,0,,0.936,0.001,[1],1,0.1024829962552758,0.04053021147930716,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.5,0,0,,,[1],1,0.1024829962552758,0.04053021147930716,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.6,0,,0.672,0.000,[1],1,0.12830248940736055,0.04927732798748329,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.6,0,0,,,[1],1,0.12830248940736055,0.04927732798748329,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.6,0,,0.668,0.000,[1],1,0.1084178545861505,0.04437062505479069,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.6,0,0,,,[1],1,0.1084178545861505,0.04437062505479069,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.6,0,,0.871,0.000,[1],1,0.1337558093946427,0.051781586916457234,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.6,0,0,,,[1],1,0.1337558093946427,0.051781586916457234,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.7,0,,0.543,0.000,[1],1,0.18023246841039509,0.07727231295704343,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.7,0,0,,,[1],1,0.18023246841039509,0.07727231295704343,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.7,0,,0.665,0.000,[1],1,0.16917096480028704,0.07115910074707177,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.7,0,0,,,[1],1,0.16917096480028704,0.07115910074707177,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.7,0,,0.756,0.000,[1],1,0.1360342688858509,0.04862254992237542,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.7,0,0,,,[1],1,0.1360342688858509,0.04862254992237542,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.8,0,,0.473,0.000,[1],1,0.2590371287660673,0.11152055829705797,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.8,0,0,,,[1],1,0.2590371287660673,0.11152055829705797,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.8,0,,0.596,0.001,[1],1,0.20997029746649787,0.08827436966410691,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.8,0,0,,,[1],1,0.20997029746649787,0.08827436966410691,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.8,0,,0.803,0.001,[1],1,0.17930044699460268,0.07296911909556208,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.8,0,0,,,[1],1,0.17930044699460268,0.07296911909556208,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.9,0,,0.526,0.000,[1],1,0.43543564109131694,0.1856210877589762,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.9,0,0,,,[1],1,0.43543564109131694,0.1856210877589762,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.9,0,,0.606,0.001,[1],1,0.2518997596343979,0.10696402129976076,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.9,0,0,,,[1],1,0.2518997596343979,0.10696402129976076,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.9,0,,0.531,0.001,[1],1,0.3016911593731493,0.1263403939529842,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.9,0,0,,,[1],1,0.3016911593731493,0.1263403939529842,0,6
credit_one_hot,SVM,True,True,CVAE,22,1.0,0,,0.715,0.000,[1],1,0.731221042573452,0.3386029561333031,0,2
credit_one_hot,SVM,True,True,CVAE,22,1.0,0,0,,,[1],1,0.731221042573452,0.3386029561333031,0,2
credit_one_hot,SVM,True,True,CVAE,22,1.0,0,,0.694,0.000,[1],1,0.46863300958648324,0.18795766679587836,0,4
credit_one_hot,SVM,True,True,CVAE,22,1.0,0,0,,,[1],1,0.46863300958648324,0.18795766679587836,0,4
credit_one_hot,SVM,True,True,CVAE,22,1.0,0,,0.604,0.001,[1],1,0.4379507072735578,0.1901215097834481,0,6
credit_one_hot,SVM,True,True,CVAE,22,1.0,0,0,,,[1],1,0.4379507072735578,0.1901215097834481,0,6
