dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,13,0.3,0,,0.755,0.006,[0],0,5.521654388401657,2.093350226242492,1,4
credit_one_hot,RF,True,True,VAE,13,0.3,0,0,,,[0],0,5.521654388401657,2.093350226242492,1,4
credit_one_hot,RF,True,True,VAE,13,0.3,0,,0.665,0.084,[0],0,3.9245046600699425,1.6998751776614107,2,6
credit_one_hot,RF,True,True,VAE,13,0.3,0,0,,,[0],0,3.9245046600699425,1.6998751776614107,2,6
credit_one_hot,RF,True,True,VAE,13,0.4,0,,0.746,0.027,[0],0,5.103157963603735,1.907393756292102,1,2
credit_one_hot,RF,True,True,VAE,13,0.4,0,0,,,[0],0,5.103157963603735,1.907393756292102,1,2
credit_one_hot,RF,True,True,VAE,13,0.4,0,,0.808,0.083,[0],0,6.273215941153467,2.7916083808753283,1,4
credit_one_hot,RF,True,True,VAE,13,0.4,0,0,,,[0],0,6.273215941153467,2.7916083808753283,1,4
credit_one_hot,RF,True,True,VAE,13,0.4,0,,0.721,0.145,[0],0,5.075285002589226,2.201497187674856,2,6
credit_one_hot,RF,True,True,VAE,13,0.4,0,0,,,[0],0,5.075285002589226,2.201497187674856,2,6
credit_one_hot,RF,True,True,VAE,13,0.5,0,,0.801,0.003,[0],0,5.550823085010052,2.257364935254773,1,2
credit_one_hot,RF,True,True,VAE,13,0.5,0,0,,,[0],0,5.550823085010052,2.257364935254773,1,2
credit_one_hot,RF,True,True,VAE,13,0.5,0,,0.815,0.047,[0],0,5.315718058496714,2.3887813013149617,1,4
credit_one_hot,RF,True,True,VAE,13,0.5,0,0,,,[0],0,5.315718058496714,2.3887813013149617,1,4
credit_one_hot,RF,True,True,VAE,13,0.5,0,,0.780,0.032,[0],0,5.539785489439964,2.2167227316371703,2,6
credit_one_hot,RF,True,True,VAE,13,0.5,0,0,,,[0],0,5.539785489439964,2.2167227316371703,2,6
credit_one_hot,RF,True,True,VAE,13,0.6,0,,0.834,0.063,[0],0,5.66206718981266,2.1837932622012635,1,2
credit_one_hot,RF,True,True,VAE,13,0.6,0,0,,,[0],0,5.66206718981266,2.1837932622012635,1,2
credit_one_hot,RF,True,True,VAE,13,0.6,0,,0.827,0.034,[0],0,5.043435626197606,2.3176826716952945,1,4
credit_one_hot,RF,True,True,VAE,13,0.6,0,0,,,[0],0,5.043435626197606,2.3176826716952945,1,4
credit_one_hot,RF,True,True,VAE,13,0.6,0,,0.800,0.014,[0],0,4.187391310930252,1.922334286565565,2,6
credit_one_hot,RF,True,True,VAE,13,0.6,0,0,,,[0],0,4.187391310930252,1.922334286565565,2,6
credit_one_hot,RF,True,True,VAE,13,0.7,0,,0.837,0.000,[0],0,5.3689817395061255,2.023678439091199,1,2
credit_one_hot,RF,True,True,VAE,13,0.7,0,0,,,[0],0,5.3689817395061255,2.023678439091199,1,2
credit_one_hot,RF,True,True,VAE,13,0.7,0,,0.836,0.028,[0],0,5.0746466452255845,2.264131464090008,1,4
credit_one_hot,RF,True,True,VAE,13,0.7,0,0,,,[0],0,5.0746466452255845,2.264131464090008,1,4
credit_one_hot,RF,True,True,VAE,13,0.7,0,,0.805,0.094,[0],0,4.300199085846543,1.9209954337681499,2,6
credit_one_hot,RF,True,True,VAE,13,0.7,0,0,,,[0],0,4.300199085846543,1.9209954337681499,2,6
credit_one_hot,RF,True,True,VAE,13,0.8,0,,0.847,0.054,[0],0,5.507938079535961,1.9315370399118363,1,2
credit_one_hot,RF,True,True,VAE,13,0.8,0,0,,,[0],0,5.507938079535961,1.9315370399118363,1,2
credit_one_hot,RF,True,True,VAE,13,0.8,0,,0.826,0.012,[0],0,4.919936988502741,2.338736430059728,1,4
credit_one_hot,RF,True,True,VAE,13,0.8,0,0,,,[0],0,4.919936988502741,2.338736430059728,1,4
credit_one_hot,RF,True,True,VAE,13,0.8,0,,0.824,0.095,[0],0,3.4195175524801016,1.6243888241489879,2,6
credit_one_hot,RF,True,True,VAE,13,0.8,0,0,,,[0],0,3.4195175524801016,1.6243888241489879,2,6
credit_one_hot,RF,True,True,VAE,13,0.9,0,,0.831,0.095,[0],0,5.175869456492364,2.036949302321121,1,2
credit_one_hot,RF,True,True,VAE,13,0.9,0,0,,,[0],0,5.175869456492364,2.036949302321121,1,2
credit_one_hot,RF,True,True,VAE,13,0.9,0,,0.842,0.035,[0],0,5.009123768657446,2.068476042154611,1,4
credit_one_hot,RF,True,True,VAE,13,0.9,0,0,,,[0],0,5.009123768657446,2.068476042154611,1,4
credit_one_hot,RF,True,True,VAE,13,0.9,0,,0.827,0.013,[0],0,3.2979193245992064,1.575624513551264,2,6
credit_one_hot,RF,True,True,VAE,13,0.9,0,0,,,[0],0,3.2979193245992064,1.575624513551264,2,6
credit_one_hot,RF,True,True,VAE,13,1.0,0,,0.838,0.083,[0],0,5.350696042180061,1.9567826220390385,1,2
credit_one_hot,RF,True,True,VAE,13,1.0,0,0,,,[0],0,5.350696042180061,1.9567826220390385,1,2
credit_one_hot,RF,True,True,VAE,13,1.0,0,,0.836,0.001,[0],0,4.681553732603788,1.920420904505071,1,4
credit_one_hot,RF,True,True,VAE,13,1.0,0,0,,,[0],0,4.681553732603788,1.920420904505071,1,4
credit_one_hot,RF,True,True,VAE,13,1.0,0,,0.818,0.061,[0],0,3.5032617561519146,1.6030161028200354,2,6
credit_one_hot,RF,True,True,VAE,13,1.0,0,0,,,[0],0,3.5032617561519146,1.6030161028200354,2,6
