dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,95,0.4,0,0,,,[0],1,2.0760072604753077,0.8781806340593391,2,4
adult_one_hot,NN,True,True,CVAE,95,0.4,0,,0.934,0.015,[0],1,1.6135760059114546,0.6894770665088776,2,6
adult_one_hot,NN,True,True,CVAE,95,0.4,0,0,,,[0],1,1.6135760059114546,0.6894770665088776,2,6
adult_one_hot,NN,True,True,CVAE,95,0.5,0,,0.929,0.003,[0],1,2.5718920156359673,1.2096919208938086,2,2
adult_one_hot,NN,True,True,CVAE,95,0.5,0,0,,,[0],1,2.5718920156359673,1.2096919208938086,2,2
adult_one_hot,NN,True,True,CVAE,95,0.5,0,,0.937,0.059,[0],1,2.4201063849031925,1.1572003062728855,2,4
adult_one_hot,NN,True,True,CVAE,95,0.5,0,0,,,[0],1,2.4201063849031925,1.1572003062728855,2,4
adult_one_hot,NN,True,True,CVAE,95,0.5,0,,0.917,0.047,[0],1,1.8553574960678816,0.7039335973616911,2,6
adult_one_hot,NN,True,True,CVAE,95,0.5,0,0,,,[0],1,1.8553574960678816,0.7039335973616911,2,6
adult_one_hot,NN,True,True,CVAE,95,0.6,0,,0.923,0.001,[0],1,3.2108185468241572,1.385626465684926,2,2
adult_one_hot,NN,True,True,CVAE,95,0.6,0,0,,,[0],1,3.2108185468241572,1.385626465684926,2,2
adult_one_hot,NN,True,True,CVAE,95,0.6,0,,0.930,0.005,[0],1,2.066275829449296,0.8633933352073755,2,4
adult_one_hot,NN,True,True,CVAE,95,0.6,0,0,,,[0],1,2.066275829449296,0.8633933352073755,2,4
adult_one_hot,NN,True,True,CVAE,95,0.6,0,,0.901,0.032,[0],1,1.7687605172395706,0.716144507531007,2,6
adult_one_hot,NN,True,True,CVAE,95,0.6,0,0,,,[0],1,1.7687605172395706,0.716144507531007,2,6
adult_one_hot,NN,True,True,CVAE,95,0.7,0,,0.914,0.000,[0],1,3.4182476026471704,1.50360708961785,2,2
adult_one_hot,NN,True,True,CVAE,95,0.7,0,0,,,[0],1,3.4182476026471704,1.50360708961785,2,2
adult_one_hot,NN,True,True,CVAE,95,0.7,0,,0.921,0.050,[0],1,1.988004204351455,0.8825679653713516,2,4
adult_one_hot,NN,True,True,CVAE,95,0.7,0,0,,,[0],1,1.988004204351455,0.8825679653713516,2,4
adult_one_hot,NN,True,True,CVAE,95,0.7,0,,0.886,0.037,[0],1,2.0515661537647247,0.8044588119933519,2,6
adult_one_hot,NN,True,True,CVAE,95,0.7,0,0,,,[0],1,2.0515661537647247,0.8044588119933519,2,6
adult_one_hot,NN,True,True,CVAE,95,0.8,0,,0.917,0.004,[0],1,3.721254982985556,1.6462817698193004,2,2
adult_one_hot,NN,True,True,CVAE,95,0.8,0,0,,,[0],1,3.721254982985556,1.6462817698193004,2,2
adult_one_hot,NN,True,True,CVAE,95,0.8,0,,0.899,0.001,[0],1,1.9542236889246851,0.8555044473572365,2,4
adult_one_hot,NN,True,True,CVAE,95,0.8,0,0,,,[0],1,1.9542236889246851,0.8555044473572365,2,4
adult_one_hot,NN,True,True,CVAE,95,0.8,0,,0.867,0.037,[0],1,2.140594000928104,0.8386098618154594,2,6
adult_one_hot,NN,True,True,CVAE,95,0.8,0,0,,,[0],1,2.140594000928104,0.8386098618154594,2,6
adult_one_hot,NN,True,True,CVAE,95,0.9,0,,0.913,0.001,[0],1,3.866926334798336,1.6396554311798157,2,2
adult_one_hot,NN,True,True,CVAE,95,0.9,0,0,,,[0],1,3.866926334798336,1.6396554311798157,2,2
adult_one_hot,NN,True,True,CVAE,95,0.9,0,,0.878,0.052,[0],1,2.14943681191653,0.8865377889718218,2,4
adult_one_hot,NN,True,True,CVAE,95,0.9,0,0,,,[0],1,2.14943681191653,0.8865377889718218,2,4
adult_one_hot,NN,True,True,CVAE,95,0.9,0,,0.863,0.021,[0],1,1.892927408684045,0.7405811925033904,2,6
adult_one_hot,NN,True,True,CVAE,95,0.9,0,0,,,[0],1,1.892927408684045,0.7405811925033904,2,6
adult_one_hot,NN,True,True,CVAE,95,1.0,0,,0.908,0.019,[0],1,4.068678721785545,1.63626841172652,2,2
adult_one_hot,NN,True,True,CVAE,95,1.0,0,0,,,[0],1,4.068678721785545,1.63626841172652,2,2
adult_one_hot,NN,True,True,CVAE,95,1.0,0,,0.888,0.009,[0],1,1.707011197693646,0.7986390775649899,2,4
adult_one_hot,NN,True,True,CVAE,95,1.0,0,0,,,[0],1,1.707011197693646,0.7986390775649899,2,4
adult_one_hot,NN,True,True,CVAE,95,1.0,0,,0.850,0.026,[0],1,1.9927268475294113,0.7418642923232099,2,6
adult_one_hot,NN,True,True,CVAE,95,1.0,0,0,,,[0],1,1.9927268475294113,0.7418642923232099,2,6
