dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,71,0.8,0,,0.756,0.094,[0],1,2.2301542265340686,0.839396452792022,1,4
credit_one_hot,RF,True,True,CVAE,71,0.8,0,0,,,[0],1,2.2301542265340686,0.839396452792022,1,4
credit_one_hot,RF,True,True,CVAE,71,0.8,0,,0.723,0.035,[0],1,1.5680228957207873,0.6482694757025819,1,6
credit_one_hot,RF,True,True,CVAE,71,0.8,0,0,,,[0],1,1.5680228957207873,0.6482694757025819,1,6
credit_one_hot,RF,True,True,CVAE,71,0.9,0,,0.609,0.050,[0],1,0.8538821761030704,0.3511148280209263,2,2
credit_one_hot,RF,True,True,CVAE,71,0.9,0,0,,,[0],1,0.8538821761030704,0.3511148280209263,2,2
credit_one_hot,RF,True,True,CVAE,71,0.9,0,,0.752,0.067,[0],1,2.0306617468595505,0.6825610203720268,1,4
credit_one_hot,RF,True,True,CVAE,71,0.9,0,0,,,[0],1,2.0306617468595505,0.6825610203720268,1,4
credit_one_hot,RF,True,True,CVAE,71,0.9,0,,0.720,0.064,[0],1,1.526933329179883,0.6141870956564607,1,6
credit_one_hot,RF,True,True,CVAE,71,0.9,0,0,,,[0],1,1.526933329179883,0.6141870956564607,1,6
credit_one_hot,RF,True,True,CVAE,71,1.0,0,,0.641,0.056,[0],1,0.9605263406410813,0.4038358491704459,2,2
credit_one_hot,RF,True,True,CVAE,71,1.0,0,0,,,[0],1,0.9605263406410813,0.4038358491704459,2,2
credit_one_hot,RF,True,True,CVAE,71,1.0,0,,0.771,0.084,[0],1,2.0675497576594353,0.761063777108306,1,4
credit_one_hot,RF,True,True,CVAE,71,1.0,0,0,,,[0],1,2.0675497576594353,0.761063777108306,1,4
credit_one_hot,RF,True,True,CVAE,71,1.0,0,,0.740,0.086,[0],1,1.472880095243454,0.5697730559203101,1,6
credit_one_hot,RF,True,True,CVAE,71,1.0,0,0,,,[0],1,1.472880095243454,0.5697730559203101,1,6
