dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,3,0.4,0,,0.706,0.000,[1],1,0.4051625707070343,0.15706669773715426,4,4
breastcancer,RF,True,True,CVAE,3,0.4,0,0,,,[1],1,0.4051625707070343,0.15706669773715426,4,4
breastcancer,RF,True,True,CVAE,3,0.4,0,,0.761,0.000,[1],1,0.3117380376206711,0.14277741093369084,4,6
breastcancer,RF,True,True,CVAE,3,0.4,0,0,,,[1],1,0.3117380376206711,0.14277741093369084,4,6
breastcancer,RF,True,True,CVAE,3,0.5,0,,0.827,0.000,[1],1,0.9755410067737103,0.3488212693840303,2,2
breastcancer,RF,True,True,CVAE,3,0.5,0,0,,,[1],1,0.9755410067737103,0.3488212693840303,2,2
breastcancer,RF,True,True,CVAE,3,0.5,0,,0.780,0.000,[1],1,0.7194235948845744,0.2916813981050298,4,4
breastcancer,RF,True,True,CVAE,3,0.5,0,0,,,[1],1,0.7194235948845744,0.2916813981050298,4,4
breastcancer,RF,True,True,CVAE,3,0.5,0,,0.518,0.000,[1],1,0.6710341926664114,0.2551914303394292,4,6
breastcancer,RF,True,True,CVAE,3,0.5,0,0,,,[1],1,0.6710341926664114,0.2551914303394292,4,6
breastcancer,RF,True,True,CVAE,3,0.6,0,,0.855,0.000,[1],1,1.2148452512919903,0.4454811276744753,2,2
breastcancer,RF,True,True,CVAE,3,0.6,0,0,,,[1],1,1.2148452512919903,0.4454811276744753,2,2
breastcancer,RF,True,True,CVAE,3,0.6,0,,0.609,0.001,[1],1,0.9497610300313681,0.3573276801653026,4,4
breastcancer,RF,True,True,CVAE,3,0.6,0,0,,,[1],1,0.9497610300313681,0.3573276801653026,4,4
breastcancer,RF,True,True,CVAE,3,0.6,0,,0.586,0.001,[1],1,0.8588831583037972,0.34146754693455733,4,6
breastcancer,RF,True,True,CVAE,3,0.6,0,0,,,[1],1,0.8588831583037972,0.34146754693455733,4,6
breastcancer,RF,True,True,CVAE,3,0.7,0,,0.760,0.000,[1],1,0.676625640160637,0.34495472950005723,2,2
breastcancer,RF,True,True,CVAE,3,0.7,0,0,,,[1],1,0.676625640160637,0.34495472950005723,2,2
breastcancer,RF,True,True,CVAE,3,0.7,0,,0.518,0.000,[1],1,1.7490922156721354,0.6424192660612825,4,4
breastcancer,RF,True,True,CVAE,3,0.7,0,0,,,[1],1,1.7490922156721354,0.6424192660612825,4,4
breastcancer,RF,True,True,CVAE,3,0.7,0,,0.646,0.000,[1],1,1.4116629529744387,0.5533142126530016,4,6
breastcancer,RF,True,True,CVAE,3,0.7,0,0,,,[1],1,1.4116629529744387,0.5533142126530016,4,6
breastcancer,RF,True,True,CVAE,3,0.8,0,,0.760,0.000,[1],1,1.2705105599015951,0.4941056975118115,2,2
breastcancer,RF,True,True,CVAE,3,0.8,0,0,,,[1],1,1.2705105599015951,0.4941056975118115,2,2
breastcancer,RF,True,True,CVAE,3,0.8,0,,0.529,0.002,[1],1,1.7854818147607148,0.6630348557675165,4,4
breastcancer,RF,True,True,CVAE,3,0.8,0,0,,,[1],1,1.7854818147607148,0.6630348557675165,4,4
breastcancer,RF,True,True,CVAE,3,0.8,0,,0.728,0.000,[1],1,1.1205804646015167,0.4209920865926712,4,6
breastcancer,RF,True,True,CVAE,3,0.8,0,0,,,[1],1,1.1205804646015167,0.4209920865926712,4,6
breastcancer,RF,True,True,CVAE,3,0.9,0,,0.695,0.002,[1],1,1.3765841303393245,0.5568620289720992,2,2
breastcancer,RF,True,True,CVAE,3,0.9,0,0,,,[1],1,1.3765841303393245,0.5568620289720992,2,2
breastcancer,RF,True,True,CVAE,3,0.9,0,,0.663,0.000,[1],1,1.956779882311821,0.6881449619935449,4,4
breastcancer,RF,True,True,CVAE,3,0.9,0,0,,,[1],1,1.956779882311821,0.6881449619935449,4,4
breastcancer,RF,True,True,CVAE,3,0.9,0,,0.556,0.007,[1],1,1.639731889590621,0.6139474649760943,4,6
breastcancer,RF,True,True,CVAE,3,0.9,0,0,,,[1],1,1.639731889590621,0.6139474649760943,4,6
breastcancer,RF,True,True,CVAE,3,1.0,0,,0.605,0.001,[1],1,1.090915752807632,0.4255412949904929,2,2
breastcancer,RF,True,True,CVAE,3,1.0,0,0,,,[1],1,1.090915752807632,0.4255412949904929,2,2
breastcancer,RF,True,True,CVAE,3,1.0,0,,0.604,0.001,[1],1,2.2594083808362484,0.8058509753512457,4,4
breastcancer,RF,True,True,CVAE,3,1.0,0,0,,,[1],1,2.2594083808362484,0.8058509753512457,4,4
breastcancer,RF,True,True,CVAE,3,1.0,0,,0.703,0.001,[1],1,1.3683652663603425,0.4807090554235796,4,6
breastcancer,RF,True,True,CVAE,3,1.0,0,0,,,[1],1,1.3683652663603425,0.4807090554235796,4,6
