dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,0,0.3,0,0,,,[1],1,5.955168403685093,2.28570917070799,4,4
breastcancer,RF,True,True,VAE,0,0.3,0,,0.844,0.052,[1],1,6.220772013068199,2.5642703204974664,4,6
breastcancer,RF,True,True,VAE,0,0.3,0,0,,,[1],1,6.220772013068199,2.5642703204974664,4,6
breastcancer,RF,True,True,VAE,0,0.4,0,,0.903,0.004,[1],1,5.434060979634523,1.955643041879963,2,2
breastcancer,RF,True,True,VAE,0,0.4,0,0,,,[1],1,5.434060979634523,1.955643041879963,2,2
breastcancer,RF,True,True,VAE,0,0.4,0,,0.756,0.000,[1],1,3.465982597321272,1.2551957741689022,4,4
breastcancer,RF,True,True,VAE,0,0.4,0,0,,,[1],1,3.465982597321272,1.2551957741689022,4,4
breastcancer,RF,True,True,VAE,0,0.4,0,,0.824,0.007,[1],1,4.678955851122737,1.6738663515045855,4,6
breastcancer,RF,True,True,VAE,0,0.4,0,0,,,[1],1,4.678955851122737,1.6738663515045855,4,6
breastcancer,RF,True,True,VAE,0,0.5,0,,0.918,0.526,[1],1,4.968746587634087,1.7337271646810466,2,2
breastcancer,RF,True,True,VAE,0,0.5,0,0,,,[1],1,4.968746587634087,1.7337271646810466,2,2
breastcancer,RF,True,True,VAE,0,0.5,0,,0.792,0.003,[1],1,3.4801619723439217,1.2392380505248866,4,4
breastcancer,RF,True,True,VAE,0,0.5,0,0,,,[1],1,3.4801619723439217,1.2392380505248866,4,4
breastcancer,RF,True,True,VAE,0,0.5,0,,0.852,0.005,[1],1,3.26838631182909,1.2424102290668282,4,6
breastcancer,RF,True,True,VAE,0,0.5,0,0,,,[1],1,3.26838631182909,1.2424102290668282,4,6
breastcancer,RF,True,True,VAE,0,0.6,0,,0.919,0.413,[1],1,4.059617130085826,1.8523576295458863,2,2
breastcancer,RF,True,True,VAE,0,0.6,0,0,,,[1],1,4.059617130085826,1.8523576295458863,2,2
breastcancer,RF,True,True,VAE,0,0.6,0,,0.877,0.006,[1],1,3.965246092528105,1.6877671482439485,4,4
breastcancer,RF,True,True,VAE,0,0.6,0,0,,,[1],1,3.965246092528105,1.6877671482439485,4,4
breastcancer,RF,True,True,VAE,0,0.6,0,,0.876,0.002,[1],1,3.8364568054676056,1.4579536031434828,4,6
breastcancer,RF,True,True,VAE,0,0.6,0,0,,,[1],1,3.8364568054676056,1.4579536031434828,4,6
breastcancer,RF,True,True,VAE,0,0.7,0,,0.934,0.522,[1],1,5.433317728340626,2.2580028689466984,2,2
breastcancer,RF,True,True,VAE,0,0.7,0,0,,,[1],1,5.433317728340626,2.2580028689466984,2,2
breastcancer,RF,True,True,VAE,0,0.7,0,,0.872,0.009,[1],1,4.074264984577894,1.6150754102250595,4,4
breastcancer,RF,True,True,VAE,0,0.7,0,0,,,[1],1,4.074264984577894,1.6150754102250595,4,4
breastcancer,RF,True,True,VAE,0,0.7,0,,0.866,0.004,[1],1,2.5985678490251303,0.9824399483217973,4,6
breastcancer,RF,True,True,VAE,0,0.7,0,0,,,[1],1,2.5985678490251303,0.9824399483217973,4,6
breastcancer,RF,True,True,VAE,0,0.8,0,,0.916,0.032,[1],1,4.245335072278976,1.9370138213037809,2,2
breastcancer,RF,True,True,VAE,0,0.8,0,0,,,[1],1,4.245335072278976,1.9370138213037809,2,2
breastcancer,RF,True,True,VAE,0,0.8,0,,0.845,0.004,[1],1,2.7046650759875774,0.9709892970338281,4,4
breastcancer,RF,True,True,VAE,0,0.8,0,0,,,[1],1,2.7046650759875774,0.9709892970338281,4,4
breastcancer,RF,True,True,VAE,0,0.8,0,,0.882,0.002,[1],1,2.776823164895177,1.0805913913788237,4,6
breastcancer,RF,True,True,VAE,0,0.8,0,0,,,[1],1,2.776823164895177,1.0805913913788237,4,6
breastcancer,RF,True,True,VAE,0,0.9,0,,0.919,0.270,[1],1,3.9485173039138317,1.840969406418292,2,2
breastcancer,RF,True,True,VAE,0,0.9,0,0,,,[1],1,3.9485173039138317,1.840969406418292,2,2
breastcancer,RF,True,True,VAE,0,0.9,0,,0.856,0.013,[1],1,4.2449513375759125,1.5738464678555104,4,4
breastcancer,RF,True,True,VAE,0,0.9,0,0,,,[1],1,4.2449513375759125,1.5738464678555104,4,4
breastcancer,RF,True,True,VAE,0,0.9,0,,0.903,0.060,[1],1,3.16257543861866,1.096756125458603,4,6
breastcancer,RF,True,True,VAE,0,0.9,0,0,,,[1],1,3.16257543861866,1.096756125458603,4,6
breastcancer,RF,True,True,VAE,0,1.0,0,,0.944,0.001,[1],1,4.576052084565163,1.8353862410793502,2,2
breastcancer,RF,True,True,VAE,0,1.0,0,0,,,[1],1,4.576052084565163,1.8353862410793502,2,2
breastcancer,RF,True,True,VAE,0,1.0,0,,0.897,0.000,[1],1,3.341504108160734,1.2587769937828184,4,4
breastcancer,RF,True,True,VAE,0,1.0,0,0,,,[1],1,3.341504108160734,1.2587769937828184,4,4
breastcancer,RF,True,True,VAE,0,1.0,0,,0.893,0.522,[1],1,1.9601149149239063,0.7441311866077689,4,6
breastcancer,RF,True,True,VAE,0,1.0,0,0,,,[1],1,1.9601149149239063,0.7441311866077689,4,6
