dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,44,0.6,0,,0.807,0.054,[0],0,0.5354243041947484,0.1948682608953717,2,2
credit_one_hot,NN,True,True,CVAE,44,0.6,0,0,,,[0],0,0.5354243041947484,0.1948682608953717,2,2
credit_one_hot,NN,True,True,CVAE,44,0.6,0,,0.870,0.072,[0],0,0.8007181854918599,0.3175326477830141,2,4
credit_one_hot,NN,True,True,CVAE,44,0.6,0,0,,,[0],0,0.8007181854918599,0.3175326477830141,2,4
credit_one_hot,NN,True,True,CVAE,44,0.6,0,,0.736,0.048,[0],0,0.8457509353756905,0.2993516495507106,2,6
credit_one_hot,NN,True,True,CVAE,44,0.6,0,0,,,[0],0,0.8457509353756905,0.2993516495507106,2,6
credit_one_hot,NN,True,True,CVAE,44,0.7,0,,0.852,0.059,[0],0,0.5539500185986981,0.21223810234002577,2,2
credit_one_hot,NN,True,True,CVAE,44,0.7,0,0,,,[0],0,0.5539500185986981,0.21223810234002577,2,2
credit_one_hot,NN,True,True,CVAE,44,0.7,0,,0.875,0.049,[0],0,0.9459200238925405,0.3727422083554208,2,4
credit_one_hot,NN,True,True,CVAE,44,0.7,0,0,,,[0],0,0.9459200238925405,0.3727422083554208,2,4
credit_one_hot,NN,True,True,CVAE,44,0.7,0,,0.746,0.039,[0],0,0.8651001447578892,0.3250051639405882,2,6
credit_one_hot,NN,True,True,CVAE,44,0.7,0,0,,,[0],0,0.8651001447578892,0.3250051639405882,2,6
credit_one_hot,NN,True,True,CVAE,44,0.8,0,,0.852,0.058,[0],0,0.5673103206208907,0.20754974742398488,2,2
credit_one_hot,NN,True,True,CVAE,44,0.8,0,0,,,[0],0,0.5673103206208907,0.20754974742398488,2,2
credit_one_hot,NN,True,True,CVAE,44,0.8,0,,0.862,0.054,[0],0,0.9495014157146215,0.38792605809763675,2,4
credit_one_hot,NN,True,True,CVAE,44,0.8,0,0,,,[0],0,0.9495014157146215,0.38792605809763675,2,4
credit_one_hot,NN,True,True,CVAE,44,0.8,0,,0.828,0.075,[0],0,1.0509431592654437,0.4542403298840681,2,6
credit_one_hot,NN,True,True,CVAE,44,0.8,0,0,,,[0],0,1.0509431592654437,0.4542403298840681,2,6
credit_one_hot,NN,True,True,CVAE,44,0.9,0,,0.855,0.058,[0],0,0.5963493520393968,0.2144838243043715,2,2
credit_one_hot,NN,True,True,CVAE,44,0.9,0,0,,,[0],0,0.5963493520393968,0.2144838243043715,2,2
credit_one_hot,NN,True,True,CVAE,44,0.9,0,,0.847,0.046,[0],0,1.0141630299622193,0.45563852153665785,2,4
credit_one_hot,NN,True,True,CVAE,44,0.9,0,0,,,[0],0,1.0141630299622193,0.45563852153665785,2,4
credit_one_hot,NN,True,True,CVAE,44,0.9,0,,0.745,0.077,[0],0,0.9823894212022424,0.4075620317638947,2,6
credit_one_hot,NN,True,True,CVAE,44,0.9,0,0,,,[0],0,0.9823894212022424,0.4075620317638947,2,6
credit_one_hot,NN,True,True,CVAE,44,1.0,0,,0.840,0.045,[0],0,0.5919492037501186,0.22715127557803355,2,2
credit_one_hot,NN,True,True,CVAE,44,1.0,0,0,,,[0],0,0.5919492037501186,0.22715127557803355,2,2
credit_one_hot,NN,True,True,CVAE,44,1.0,0,,0.837,0.075,[0],0,0.9081601416692138,0.3967761410285368,2,4
credit_one_hot,NN,True,True,CVAE,44,1.0,0,0,,,[0],0,0.9081601416692138,0.3967761410285368,2,4
credit_one_hot,NN,True,True,CVAE,44,1.0,0,,0.822,0.059,[0],0,1.2053396550472826,0.4994377031338544,2,6
credit_one_hot,NN,True,True,CVAE,44,1.0,0,0,,,[0],0,1.2053396550472826,0.4994377031338544,2,6
