dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,83,0.4,0,,0.984,0.031,[1],1,2.2899778708815575,0.8694273196193679,1,4
credit_one_hot,SVM,True,True,VAE,83,0.4,0,0,,,[1],1,2.2899778708815575,0.8694273196193679,1,4
credit_one_hot,SVM,True,True,VAE,83,0.4,0,,0.970,0.089,[1],1,3.087604032829404,1.2326546242882106,1,6
credit_one_hot,SVM,True,True,VAE,83,0.4,0,0,,,[1],1,3.087604032829404,1.2326546242882106,1,6
credit_one_hot,SVM,True,True,VAE,83,0.5,0,,0.978,0.096,[1],1,2.734636001288891,1.1181391473664397,1,2
credit_one_hot,SVM,True,True,VAE,83,0.5,0,0,,,[1],1,2.734636001288891,1.1181391473664397,1,2
credit_one_hot,SVM,True,True,VAE,83,0.5,0,,0.979,0.144,[1],1,3.1121770864119753,1.335457589558368,1,4
credit_one_hot,SVM,True,True,VAE,83,0.5,0,0,,,[1],1,3.1121770864119753,1.335457589558368,1,4
credit_one_hot,SVM,True,True,VAE,83,0.5,0,,0.976,0.000,[1],1,2.46257590316236,1.018116696513558,1,6
credit_one_hot,SVM,True,True,VAE,83,0.5,0,0,,,[1],1,2.46257590316236,1.018116696513558,1,6
credit_one_hot,SVM,True,True,VAE,83,0.6,0,,0.973,0.037,[1],1,3.0074704065918922,1.1429931504277802,1,2
credit_one_hot,SVM,True,True,VAE,83,0.6,0,0,,,[1],1,3.0074704065918922,1.1429931504277802,1,2
credit_one_hot,SVM,True,True,VAE,83,0.6,0,,0.976,0.003,[1],1,3.0829370860010386,1.3203114708803445,1,4
credit_one_hot,SVM,True,True,VAE,83,0.6,0,0,,,[1],1,3.0829370860010386,1.3203114708803445,1,4
credit_one_hot,SVM,True,True,VAE,83,0.6,0,,0.950,0.101,[1],1,2.9356577042490244,1.5816922014753763,1,6
credit_one_hot,SVM,True,True,VAE,83,0.6,0,0,,,[1],1,2.9356577042490244,1.5816922014753763,1,6
credit_one_hot,SVM,True,True,VAE,83,0.7,0,,0.975,0.247,[1],1,2.931532993912697,1.0959343624416145,1,2
credit_one_hot,SVM,True,True,VAE,83,0.7,0,0,,,[1],1,2.931532993912697,1.0959343624416145,1,2
credit_one_hot,SVM,True,True,VAE,83,0.7,0,,0.974,0.146,[1],1,2.9165931660681963,1.2635103319094088,1,4
credit_one_hot,SVM,True,True,VAE,83,0.7,0,0,,,[1],1,2.9165931660681963,1.2635103319094088,1,4
credit_one_hot,SVM,True,True,VAE,83,0.7,0,,0.970,0.014,[1],1,2.3884286186657846,1.0311919988539762,1,6
credit_one_hot,SVM,True,True,VAE,83,0.7,0,0,,,[1],1,2.3884286186657846,1.0311919988539762,1,6
credit_one_hot,SVM,True,True,VAE,83,0.8,0,,0.971,0.007,[1],1,3.606291327159852,1.5126973903501912,1,2
credit_one_hot,SVM,True,True,VAE,83,0.8,0,0,,,[1],1,3.606291327159852,1.5126973903501912,1,2
credit_one_hot,SVM,True,True,VAE,83,0.8,0,,0.972,0.005,[1],1,2.4442238211631775,0.8602025697232437,1,4
credit_one_hot,SVM,True,True,VAE,83,0.8,0,0,,,[1],1,2.4442238211631775,0.8602025697232437,1,4
credit_one_hot,SVM,True,True,VAE,83,0.8,0,,0.970,0.003,[1],1,2.4976348159834743,0.982670105035858,1,6
credit_one_hot,SVM,True,True,VAE,83,0.8,0,0,,,[1],1,2.4976348159834743,0.982670105035858,1,6
credit_one_hot,SVM,True,True,VAE,83,0.9,0,,0.972,0.031,[1],1,3.935324441641569,1.4860837590719913,1,2
credit_one_hot,SVM,True,True,VAE,83,0.9,0,0,,,[1],1,3.935324441641569,1.4860837590719913,1,2
credit_one_hot,SVM,True,True,VAE,83,0.9,0,,0.972,0.005,[1],1,2.5246391966938972,0.8661962179031761,1,4
credit_one_hot,SVM,True,True,VAE,83,0.9,0,0,,,[1],1,2.5246391966938972,0.8661962179031761,1,4
credit_one_hot,SVM,True,True,VAE,83,0.9,0,,0.967,0.009,[1],1,2.4949308782815933,0.9529010749109422,1,6
credit_one_hot,SVM,True,True,VAE,83,0.9,0,0,,,[1],1,2.4949308782815933,0.9529010749109422,1,6
credit_one_hot,SVM,True,True,VAE,83,1.0,0,,0.971,0.026,[1],1,4.021240748465061,1.5591572925717978,1,2
credit_one_hot,SVM,True,True,VAE,83,1.0,0,0,,,[1],1,4.021240748465061,1.5591572925717978,1,2
credit_one_hot,SVM,True,True,VAE,83,1.0,0,,0.969,0.133,[1],1,2.3242414072155952,0.807298008382649,1,4
credit_one_hot,SVM,True,True,VAE,83,1.0,0,0,,,[1],1,2.3242414072155952,0.807298008382649,1,4
credit_one_hot,SVM,True,True,VAE,83,1.0,0,,0.958,0.102,[1],1,2.4989671651273966,1.0827351281142712,1,6
credit_one_hot,SVM,True,True,VAE,83,1.0,0,0,,,[1],1,2.4989671651273966,1.0827351281142712,1,6
