dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,63,0.4,0,0,,,[1],0,0.090552095673047,0.03955088157207193,0,4
credit_one_hot,NN,True,True,CVAE,63,0.4,0,,0.892,0.066,[1],0,0.09628412534948438,0.03619657424513626,0,6
credit_one_hot,NN,True,True,CVAE,63,0.4,0,0,,,[1],0,0.09628412534948438,0.03619657424513626,0,6
credit_one_hot,NN,True,True,CVAE,63,0.5,0,,0.704,0.066,[1],0,0.11537937534740195,0.04424712733142399,0,2
credit_one_hot,NN,True,True,CVAE,63,0.5,0,0,,,[1],0,0.11537937534740195,0.04424712733142399,0,2
credit_one_hot,NN,True,True,CVAE,63,0.5,0,,0.837,0.067,[1],0,0.09848922211676836,0.04035555937073061,0,4
credit_one_hot,NN,True,True,CVAE,63,0.5,0,0,,,[1],0,0.09848922211676836,0.04035555937073061,0,4
credit_one_hot,NN,True,True,CVAE,63,0.5,0,,0.890,0.065,[1],0,0.11966098062111996,0.04406830405453762,0,6
credit_one_hot,NN,True,True,CVAE,63,0.5,0,0,,,[1],0,0.11966098062111996,0.04406830405453762,0,6
credit_one_hot,NN,True,True,CVAE,63,0.6,0,,0.799,0.061,[1],0,0.15640183491632342,0.060095937668183906,0,2
credit_one_hot,NN,True,True,CVAE,63,0.6,0,0,,,[1],0,0.15640183491632342,0.060095937668183906,0,2
credit_one_hot,NN,True,True,CVAE,63,0.6,0,,0.857,0.067,[1],0,0.13892946345731616,0.06537154581824933,0,4
credit_one_hot,NN,True,True,CVAE,63,0.6,0,0,,,[1],0,0.13892946345731616,0.06537154581824933,0,4
credit_one_hot,NN,True,True,CVAE,63,0.6,0,,0.874,0.062,[1],0,0.1660129165975377,0.0732613128089743,0,6
credit_one_hot,NN,True,True,CVAE,63,0.6,0,0,,,[1],0,0.1660129165975377,0.0732613128089743,0,6
credit_one_hot,NN,True,True,CVAE,63,0.7,0,,0.610,0.067,[1],0,0.25530914310365915,0.09915806413105197,0,2
credit_one_hot,NN,True,True,CVAE,63,0.7,0,0,,,[1],0,0.25530914310365915,0.09915806413105197,0,2
credit_one_hot,NN,True,True,CVAE,63,0.7,0,,0.807,0.068,[1],0,0.15291235933545977,0.07809119545331841,0,4
credit_one_hot,NN,True,True,CVAE,63,0.7,0,0,,,[1],0,0.15291235933545977,0.07809119545331841,0,4
credit_one_hot,NN,True,True,CVAE,63,0.7,0,,0.868,0.063,[1],0,0.19278500089421868,0.08505005860063322,0,6
credit_one_hot,NN,True,True,CVAE,63,0.7,0,0,,,[1],0,0.19278500089421868,0.08505005860063322,0,6
credit_one_hot,NN,True,True,CVAE,63,0.8,0,,0.652,0.067,[1],0,0.24589833384379745,0.09692029355428516,0,2
credit_one_hot,NN,True,True,CVAE,63,0.8,0,0,,,[1],0,0.24589833384379745,0.09692029355428516,0,2
credit_one_hot,NN,True,True,CVAE,63,0.8,0,,0.842,0.067,[1],0,0.15636565745808184,0.08443804578962041,0,4
credit_one_hot,NN,True,True,CVAE,63,0.8,0,0,,,[1],0,0.15636565745808184,0.08443804578962041,0,4
credit_one_hot,NN,True,True,CVAE,63,0.8,0,,0.719,0.063,[1],0,0.27344752848148346,0.10907953975019562,0,6
credit_one_hot,NN,True,True,CVAE,63,0.8,0,0,,,[1],0,0.27344752848148346,0.10907953975019562,0,6
credit_one_hot,NN,True,True,CVAE,63,0.9,0,,0.674,0.067,[1],0,0.37239561695605516,0.14491723446491486,0,2
credit_one_hot,NN,True,True,CVAE,63,0.9,0,0,,,[1],0,0.37239561695605516,0.14491723446491486,0,2
credit_one_hot,NN,True,True,CVAE,63,0.9,0,,0.760,0.067,[1],0,0.2284004254033789,0.10591813100747281,0,4
credit_one_hot,NN,True,True,CVAE,63,0.9,0,0,,,[1],0,0.2284004254033789,0.10591813100747281,0,4
credit_one_hot,NN,True,True,CVAE,63,0.9,0,,0.651,0.066,[1],0,0.2641273068729788,0.11017688926427889,0,6
credit_one_hot,NN,True,True,CVAE,63,0.9,0,0,,,[1],0,0.2641273068729788,0.11017688926427889,0,6
credit_one_hot,NN,True,True,CVAE,63,1.0,0,,0.670,0.066,[1],0,0.5055006518959999,0.22376381334289633,0,2
credit_one_hot,NN,True,True,CVAE,63,1.0,0,0,,,[1],0,0.5055006518959999,0.22376381334289633,0,2
credit_one_hot,NN,True,True,CVAE,63,1.0,0,,0.656,0.067,[1],0,0.42410094011574984,0.16402340978114766,0,4
credit_one_hot,NN,True,True,CVAE,63,1.0,0,0,,,[1],0,0.42410094011574984,0.16402340978114766,0,4
credit_one_hot,NN,True,True,CVAE,63,1.0,0,,0.675,0.073,[1],0,0.45483645307831466,0.206105814351819,0,6
credit_one_hot,NN,True,True,CVAE,63,1.0,0,0,,,[1],0,0.45483645307831466,0.206105814351819,0,6
