dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,15,0.3,0,,0.821,0.011,[0],0,5.12797899544239,2.0488293495551537,2,2
adult_one_hot,RF,True,True,VAE,15,0.3,0,0,,,[0],0,5.12797899544239,2.0488293495551537,2,2
adult_one_hot,RF,True,True,VAE,15,0.3,0,,0.761,0.021,[0],0,3.3819674365222454,1.3345009376953827,2,4
adult_one_hot,RF,True,True,VAE,15,0.3,0,0,,,[0],0,3.3819674365222454,1.3345009376953827,2,4
adult_one_hot,RF,True,True,VAE,15,0.3,0,,0.753,0.003,[0],0,4.404386963695288,1.5772357400439898,2,6
adult_one_hot,RF,True,True,VAE,15,0.3,0,0,,,[0],0,4.404386963695288,1.5772357400439898,2,6
adult_one_hot,RF,True,True,VAE,15,0.4,0,,0.872,0.042,[0],0,6.014060392975807,2.3677871997483995,2,2
adult_one_hot,RF,True,True,VAE,15,0.4,0,0,,,[0],0,6.014060392975807,2.3677871997483995,2,2
adult_one_hot,RF,True,True,VAE,15,0.4,0,,0.786,0.002,[0],0,3.577792551368475,1.5137267299795263,2,4
adult_one_hot,RF,True,True,VAE,15,0.4,0,0,,,[0],0,3.577792551368475,1.5137267299795263,2,4
adult_one_hot,RF,True,True,VAE,15,0.4,0,,0.772,0.065,[0],0,3.914903786033392,1.507477427391847,2,6
adult_one_hot,RF,True,True,VAE,15,0.4,0,0,,,[0],0,3.914903786033392,1.507477427391847,2,6
adult_one_hot,RF,True,True,VAE,15,0.5,0,,0.877,0.020,[0],0,6.121614009141922,2.431655723902135,2,2
adult_one_hot,RF,True,True,VAE,15,0.5,0,0,,,[0],0,6.121614009141922,2.431655723902135,2,2
adult_one_hot,RF,True,True,VAE,15,0.5,0,,0.774,0.137,[0],0,3.2877362510189414,1.271345417483813,2,4
adult_one_hot,RF,True,True,VAE,15,0.5,0,0,,,[0],0,3.2877362510189414,1.271345417483813,2,4
adult_one_hot,RF,True,True,VAE,15,0.5,0,,0.805,0.015,[0],0,3.9111634865403175,1.4762309223224928,2,6
adult_one_hot,RF,True,True,VAE,15,0.5,0,0,,,[0],0,3.9111634865403175,1.4762309223224928,2,6
adult_one_hot,RF,True,True,VAE,15,0.6,0,,0.885,0.031,[0],0,4.883449636399746,2.146321222942886,2,2
adult_one_hot,RF,True,True,VAE,15,0.6,0,0,,,[0],0,4.883449636399746,2.146321222942886,2,2
adult_one_hot,RF,True,True,VAE,15,0.6,0,,0.803,0.000,[0],0,3.3688698310870677,1.419587899074583,2,4
adult_one_hot,RF,True,True,VAE,15,0.6,0,0,,,[0],0,3.3688698310870677,1.419587899074583,2,4
adult_one_hot,RF,True,True,VAE,15,0.6,0,,0.815,0.007,[0],0,3.723449394106865,1.41308553913995,2,6
adult_one_hot,RF,True,True,VAE,15,0.6,0,0,,,[0],0,3.723449394106865,1.41308553913995,2,6
adult_one_hot,RF,True,True,VAE,15,0.7,0,,0.886,0.032,[0],0,5.667167831212282,2.1842736347138128,2,2
adult_one_hot,RF,True,True,VAE,15,0.7,0,0,,,[0],0,5.667167831212282,2.1842736347138128,2,2
adult_one_hot,RF,True,True,VAE,15,0.7,0,,0.822,0.008,[0],0,3.711392108350992,1.3210914004908152,2,4
adult_one_hot,RF,True,True,VAE,15,0.7,0,0,,,[0],0,3.711392108350992,1.3210914004908152,2,4
adult_one_hot,RF,True,True,VAE,15,0.7,0,,0.827,0.003,[0],0,3.3655018880963326,1.2927733714774519,2,6
adult_one_hot,RF,True,True,VAE,15,0.7,0,0,,,[0],0,3.3655018880963326,1.2927733714774519,2,6
adult_one_hot,RF,True,True,VAE,15,0.8,0,,0.881,0.034,[0],0,4.901152481790632,1.9375003233110897,2,2
adult_one_hot,RF,True,True,VAE,15,0.8,0,0,,,[0],0,4.901152481790632,1.9375003233110897,2,2
adult_one_hot,RF,True,True,VAE,15,0.8,0,,0.823,0.034,[0],0,3.7289672633633018,1.3795729120419984,2,4
adult_one_hot,RF,True,True,VAE,15,0.8,0,0,,,[0],0,3.7289672633633018,1.3795729120419984,2,4
adult_one_hot,RF,True,True,VAE,15,0.8,0,,0.799,0.038,[0],0,2.776295904070139,1.164638205788149,2,6
adult_one_hot,RF,True,True,VAE,15,0.8,0,0,,,[0],0,2.776295904070139,1.164638205788149,2,6
adult_one_hot,RF,True,True,VAE,15,0.9,0,,0.872,0.161,[0],0,4.232335885986686,2.082568440314279,2,2
adult_one_hot,RF,True,True,VAE,15,0.9,0,0,,,[0],0,4.232335885986686,2.082568440314279,2,2
adult_one_hot,RF,True,True,VAE,15,0.9,0,,0.818,0.071,[0],0,2.756062383763492,1.1455765261394788,2,4
adult_one_hot,RF,True,True,VAE,15,0.9,0,0,,,[0],0,2.756062383763492,1.1455765261394788,2,4
adult_one_hot,RF,True,True,VAE,15,0.9,0,,0.822,0.001,[0],0,2.975808462128043,1.1273896657154083,2,6
adult_one_hot,RF,True,True,VAE,15,0.9,0,0,,,[0],0,2.975808462128043,1.1273896657154083,2,6
adult_one_hot,RF,True,True,VAE,15,1.0,0,,0.883,0.036,[0],0,4.3162392526865005,1.9597712019578186,2,2
adult_one_hot,RF,True,True,VAE,15,1.0,0,0,,,[0],0,4.3162392526865005,1.9597712019578186,2,2
adult_one_hot,RF,True,True,VAE,15,1.0,0,,0.820,0.020,[0],0,2.865541495382786,1.0419229972284605,2,4
adult_one_hot,RF,True,True,VAE,15,1.0,0,0,,,[0],0,2.865541495382786,1.0419229972284605,2,4
adult_one_hot,RF,True,True,VAE,15,1.0,0,,0.799,0.031,[0],0,2.471768045797944,0.973256411353193,2,6
adult_one_hot,RF,True,True,VAE,15,1.0,0,0,,,[0],0,2.471768045797944,0.973256411353193,2,6
