dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,49,0.8,0,,0.820,0.000,[1],1,3.3347496539354324,1.3188895663577127,4,4
breastcancer,NN,True,True,CVAE,49,0.8,0,0,,,[1],1,3.3347496539354324,1.3188895663577127,4,4
breastcancer,NN,True,True,CVAE,49,0.8,0,,0.725,0.001,[1],1,3.195810943841934,1.4259152265161779,4,6
breastcancer,NN,True,True,CVAE,49,0.8,0,0,,,[1],1,3.195810943841934,1.4259152265161779,4,6
breastcancer,NN,True,True,CVAE,49,0.9,0,,0.867,0.015,[1],1,1.5308855390176177,0.7255703336883974,2,2
breastcancer,NN,True,True,CVAE,49,0.9,0,0,,,[1],1,1.5308855390176177,0.7255703336883974,2,2
breastcancer,NN,True,True,CVAE,49,0.9,0,,0.822,0.002,[1],1,2.819543754332699,1.470962481461593,4,4
breastcancer,NN,True,True,CVAE,49,0.9,0,0,,,[1],1,2.819543754332699,1.470962481461593,4,4
breastcancer,NN,True,True,CVAE,49,0.9,0,,0.721,0.000,[1],1,3.3437069796054857,1.4790724499749899,4,6
breastcancer,NN,True,True,CVAE,49,0.9,0,0,,,[1],1,3.3437069796054857,1.4790724499749899,4,6
breastcancer,NN,True,True,CVAE,49,1.0,0,,0.875,0.001,[1],1,1.1262383763678372,0.5100812275646114,2,2
breastcancer,NN,True,True,CVAE,49,1.0,0,0,,,[1],1,1.1262383763678372,0.5100812275646114,2,2
breastcancer,NN,True,True,CVAE,49,1.0,0,,0.834,0.001,[1],1,2.8855296559631824,1.2597244793220443,4,4
breastcancer,NN,True,True,CVAE,49,1.0,0,0,,,[1],1,2.8855296559631824,1.2597244793220443,4,4
breastcancer,NN,True,True,CVAE,49,1.0,0,,0.778,0.016,[1],1,3.368530642706901,1.3914212500188747,4,6
breastcancer,NN,True,True,CVAE,49,1.0,0,0,,,[1],1,3.368530642706901,1.3914212500188747,4,6
