dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,35,0.6,0,0,,,[0],0,2.674734242260456,1.1023405449917116,2,6
adult_one_hot,RF,True,True,VAE,35,0.7,0,,0.863,0.000,[0],0,2.759779221378267,1.1073767739912515,2,2
adult_one_hot,RF,True,True,VAE,35,0.7,0,0,,,[0],0,2.759779221378267,1.1073767739912515,2,2
adult_one_hot,RF,True,True,VAE,35,0.7,0,,0.729,0.008,[0],0,2.1052553206682205,0.8784379816816662,2,4
adult_one_hot,RF,True,True,VAE,35,0.7,0,0,,,[0],0,2.1052553206682205,0.8784379816816662,2,4
adult_one_hot,RF,True,True,VAE,35,0.7,0,,0.723,0.001,[0],0,2.458724468946457,1.0384763337041014,2,6
adult_one_hot,RF,True,True,VAE,35,0.7,0,0,,,[0],0,2.458724468946457,1.0384763337041014,2,6
adult_one_hot,RF,True,True,VAE,35,0.8,0,,0.877,0.000,[0],0,2.9910558839328587,1.2010348330715666,2,2
adult_one_hot,RF,True,True,VAE,35,0.8,0,0,,,[0],0,2.9910558839328587,1.2010348330715666,2,2
adult_one_hot,RF,True,True,VAE,35,0.8,0,,0.751,0.000,[0],0,2.453007707139477,1.0854612900382283,2,4
adult_one_hot,RF,True,True,VAE,35,0.8,0,0,,,[0],0,2.453007707139477,1.0854612900382283,2,4
adult_one_hot,RF,True,True,VAE,35,0.8,0,,0.740,0.000,[0],0,2.3934076130390167,0.9135609455810648,2,6
adult_one_hot,RF,True,True,VAE,35,0.8,0,0,,,[0],0,2.3934076130390167,0.9135609455810648,2,6
adult_one_hot,RF,True,True,VAE,35,0.9,0,,0.875,0.028,[0],0,2.6368176210671663,1.1300571696055906,2,2
adult_one_hot,RF,True,True,VAE,35,0.9,0,0,,,[0],0,2.6368176210671663,1.1300571696055906,2,2
adult_one_hot,RF,True,True,VAE,35,0.9,0,,0.771,0.020,[0],0,2.182494591921568,0.8772696027346887,2,4
adult_one_hot,RF,True,True,VAE,35,0.9,0,0,,,[0],0,2.182494591921568,0.8772696027346887,2,4
adult_one_hot,RF,True,True,VAE,35,0.9,0,,0.758,0.082,[0],0,1.8557509360834956,0.7389286046536891,2,6
adult_one_hot,RF,True,True,VAE,35,0.9,0,0,,,[0],0,1.8557509360834956,0.7389286046536891,2,6
adult_one_hot,RF,True,True,VAE,35,1.0,0,,0.869,0.025,[0],0,2.6318429969251156,1.1122819888358886,2,2
adult_one_hot,RF,True,True,VAE,35,1.0,0,0,,,[0],0,2.6318429969251156,1.1122819888358886,2,2
adult_one_hot,RF,True,True,VAE,35,1.0,0,,0.771,0.001,[0],0,2.4147420071531087,1.042726022121919,2,4
adult_one_hot,RF,True,True,VAE,35,1.0,0,0,,,[0],0,2.4147420071531087,1.042726022121919,2,4
adult_one_hot,RF,True,True,VAE,35,1.0,0,,0.767,0.001,[0],0,2.181266225874424,0.8009558885450195,2,6
adult_one_hot,RF,True,True,VAE,35,1.0,0,0,,,[0],0,2.181266225874424,0.8009558885450195,2,6
