dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,87,0.4,0,0,,,[0],0,0.38896989612840116,0.17671149980402343,1,4
credit_one_hot,NN,True,True,CVAE,87,0.4,0,,0.897,0.000,[0],0,0.24274322646670043,0.0993045815243142,2,6
credit_one_hot,NN,True,True,CVAE,87,0.4,0,0,,,[0],0,0.24274322646670043,0.0993045815243142,2,6
credit_one_hot,NN,True,True,CVAE,87,0.5,0,,0.947,0.003,[0],0,0.3688169848683174,0.1321108934276419,2,2
credit_one_hot,NN,True,True,CVAE,87,0.5,0,0,,,[0],0,0.3688169848683174,0.1321108934276419,2,2
credit_one_hot,NN,True,True,CVAE,87,0.5,0,,0.857,0.001,[0],0,0.41979298181831837,0.1557158542137365,1,4
credit_one_hot,NN,True,True,CVAE,87,0.5,0,0,,,[0],0,0.41979298181831837,0.1557158542137365,1,4
credit_one_hot,NN,True,True,CVAE,87,0.5,0,,0.912,0.001,[0],0,0.43013042205711827,0.1805122832248407,2,6
credit_one_hot,NN,True,True,CVAE,87,0.5,0,0,,,[0],0,0.43013042205711827,0.1805122832248407,2,6
credit_one_hot,NN,True,True,CVAE,87,0.6,0,,0.940,0.002,[0],0,0.4656922477297485,0.17362666293574927,2,2
credit_one_hot,NN,True,True,CVAE,87,0.6,0,0,,,[0],0,0.4656922477297485,0.17362666293574927,2,2
credit_one_hot,NN,True,True,CVAE,87,0.6,0,,0.867,0.002,[0],0,0.5165970716625452,0.1935472571204314,1,4
credit_one_hot,NN,True,True,CVAE,87,0.6,0,0,,,[0],0,0.5165970716625452,0.1935472571204314,1,4
credit_one_hot,NN,True,True,CVAE,87,0.6,0,,0.897,0.001,[0],0,0.4724469855427742,0.21783987176726383,2,6
credit_one_hot,NN,True,True,CVAE,87,0.6,0,0,,,[0],0,0.4724469855427742,0.21783987176726383,2,6
credit_one_hot,NN,True,True,CVAE,87,0.7,0,,0.945,0.000,[0],0,0.4510381040163338,0.1713575392964476,2,2
credit_one_hot,NN,True,True,CVAE,87,0.7,0,0,,,[0],0,0.4510381040163338,0.1713575392964476,2,2
credit_one_hot,NN,True,True,CVAE,87,0.7,0,,0.850,0.002,[0],0,0.743965320289135,0.26720704742513673,1,4
credit_one_hot,NN,True,True,CVAE,87,0.7,0,0,,,[0],0,0.743965320289135,0.26720704742513673,1,4
credit_one_hot,NN,True,True,CVAE,87,0.7,0,,0.863,0.000,[0],0,0.49041528441011906,0.2079995726764187,2,6
credit_one_hot,NN,True,True,CVAE,87,0.7,0,0,,,[0],0,0.49041528441011906,0.2079995726764187,2,6
credit_one_hot,NN,True,True,CVAE,87,0.8,0,,0.948,0.002,[0],0,0.5691154422238469,0.21531842427597284,2,2
credit_one_hot,NN,True,True,CVAE,87,0.8,0,0,,,[0],0,0.5691154422238469,0.21531842427597284,2,2
credit_one_hot,NN,True,True,CVAE,87,0.8,0,,0.875,0.000,[0],0,0.7319084429182112,0.27111112334619775,1,4
credit_one_hot,NN,True,True,CVAE,87,0.8,0,0,,,[0],0,0.7319084429182112,0.27111112334619775,1,4
credit_one_hot,NN,True,True,CVAE,87,0.8,0,,0.849,0.001,[0],0,0.569456207100302,0.2223324769494067,2,6
credit_one_hot,NN,True,True,CVAE,87,0.8,0,0,,,[0],0,0.569456207100302,0.2223324769494067,2,6
credit_one_hot,NN,True,True,CVAE,87,0.9,0,,0.942,0.000,[0],0,0.4999783595558256,0.19549428822967638,2,2
credit_one_hot,NN,True,True,CVAE,87,0.9,0,0,,,[0],0,0.4999783595558256,0.19549428822967638,2,2
credit_one_hot,NN,True,True,CVAE,87,0.9,0,,0.851,0.000,[0],0,0.9199429657310247,0.3566109294983225,1,4
credit_one_hot,NN,True,True,CVAE,87,0.9,0,0,,,[0],0,0.9199429657310247,0.3566109294983225,1,4
credit_one_hot,NN,True,True,CVAE,87,0.9,0,,0.849,0.009,[0],0,0.5840197252109647,0.22859992486481698,2,6
credit_one_hot,NN,True,True,CVAE,87,0.9,0,0,,,[0],0,0.5840197252109647,0.22859992486481698,2,6
credit_one_hot,NN,True,True,CVAE,87,1.0,0,,0.936,0.001,[0],0,0.5425777158234268,0.20114598306477782,2,2
credit_one_hot,NN,True,True,CVAE,87,1.0,0,0,,,[0],0,0.5425777158234268,0.20114598306477782,2,2
credit_one_hot,NN,True,True,CVAE,87,1.0,0,,0.839,0.000,[0],0,0.8933142012683675,0.3667951638876187,1,4
credit_one_hot,NN,True,True,CVAE,87,1.0,0,0,,,[0],0,0.8933142012683675,0.3667951638876187,1,4
credit_one_hot,NN,True,True,CVAE,87,1.0,0,,0.826,0.004,[0],0,0.6817203629761934,0.2699592230490779,2,6
credit_one_hot,NN,True,True,CVAE,87,1.0,0,0,,,[0],0,0.6817203629761934,0.2699592230490779,2,6
