dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,65,0.7,0,,0.933,0.305,[1],1,6.048717062920332,2.5155508347730526,2,2
breastcancer,RF,True,True,VAE,65,0.7,0,0,,,[1],1,6.048717062920332,2.5155508347730526,2,2
breastcancer,RF,True,True,VAE,65,0.7,0,,0.857,0.001,[1],1,3.7413116171956062,1.398566628334107,4,4
breastcancer,RF,True,True,VAE,65,0.7,0,0,,,[1],1,3.7413116171956062,1.398566628334107,4,4
breastcancer,RF,True,True,VAE,65,0.7,0,,0.873,0.005,[1],1,2.566246084868908,0.9488650087940528,4,6
breastcancer,RF,True,True,VAE,65,0.7,0,0,,,[1],1,2.566246084868908,0.9488650087940528,4,6
breastcancer,RF,True,True,VAE,65,0.8,0,,0.944,0.154,[1],1,4.64774014800787,1.8162467189464404,2,2
breastcancer,RF,True,True,VAE,65,0.8,0,0,,,[1],1,4.64774014800787,1.8162467189464404,2,2
breastcancer,RF,True,True,VAE,65,0.8,0,,0.867,0.023,[1],1,3.369697291404009,1.2877748023121056,4,4
breastcancer,RF,True,True,VAE,65,0.8,0,0,,,[1],1,3.369697291404009,1.2877748023121056,4,4
breastcancer,RF,True,True,VAE,65,0.8,0,,0.897,0.026,[1],1,2.5321517549455166,1.02554637324917,4,6
breastcancer,RF,True,True,VAE,65,0.8,0,0,,,[1],1,2.5321517549455166,1.02554637324917,4,6
breastcancer,RF,True,True,VAE,65,0.9,0,,0.934,0.344,[1],1,4.149948064237833,1.8218743335007035,2,2
breastcancer,RF,True,True,VAE,65,0.9,0,0,,,[1],1,4.149948064237833,1.8218743335007035,2,2
breastcancer,RF,True,True,VAE,65,0.9,0,,0.876,0.007,[1],1,2.7496110275387764,0.9789661864225352,4,4
breastcancer,RF,True,True,VAE,65,0.9,0,0,,,[1],1,2.7496110275387764,0.9789661864225352,4,4
breastcancer,RF,True,True,VAE,65,0.9,0,,0.896,0.017,[1],1,2.282397039234638,0.8741714776871138,4,6
breastcancer,RF,True,True,VAE,65,0.9,0,0,,,[1],1,2.282397039234638,0.8741714776871138,4,6
breastcancer,RF,True,True,VAE,65,1.0,0,,0.947,0.020,[1],1,5.830452583730221,2.243022959165957,2,2
breastcancer,RF,True,True,VAE,65,1.0,0,0,,,[1],1,5.830452583730221,2.243022959165957,2,2
breastcancer,RF,True,True,VAE,65,1.0,0,,0.890,0.036,[1],1,2.8495764108374715,1.0053111679779863,4,4
breastcancer,RF,True,True,VAE,65,1.0,0,0,,,[1],1,2.8495764108374715,1.0053111679779863,4,4
breastcancer,RF,True,True,VAE,65,1.0,0,,0.907,0.005,[1],1,2.3869557827711105,0.9107234062733937,4,6
breastcancer,RF,True,True,VAE,65,1.0,0,0,,,[1],1,2.3869557827711105,0.9107234062733937,4,6
