dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,32,0.4,0,0,,,[0],0,1.8280598632991314,0.7946930787929513,1,4
credit_one_hot,NN,True,True,VAE,32,0.4,0,,0.974,0.181,[0],0,2.0342294089496136,0.855436015834409,1,6
credit_one_hot,NN,True,True,VAE,32,0.4,0,0,,,[0],0,2.0342294089496136,0.855436015834409,1,6
credit_one_hot,NN,True,True,VAE,32,0.5,0,,0.970,0.226,[0],0,2.2832678873091936,1.005852444714689,1,2
credit_one_hot,NN,True,True,VAE,32,0.5,0,0,,,[0],0,2.2832678873091936,1.005852444714689,1,2
credit_one_hot,NN,True,True,VAE,32,0.5,0,,0.965,0.044,[0],0,3.4631853755563498,1.571514044679427,1,4
credit_one_hot,NN,True,True,VAE,32,0.5,0,0,,,[0],0,3.4631853755563498,1.571514044679427,1,4
credit_one_hot,NN,True,True,VAE,32,0.5,0,,0.960,0.005,[0],0,2.734343558549881,1.117298251067882,1,6
credit_one_hot,NN,True,True,VAE,32,0.5,0,0,,,[0],0,2.734343558549881,1.117298251067882,1,6
credit_one_hot,NN,True,True,VAE,32,0.6,0,,0.965,0.085,[0],0,2.519316573627293,1.0400308075880664,1,2
credit_one_hot,NN,True,True,VAE,32,0.6,0,0,,,[0],0,2.519316573627293,1.0400308075880664,1,2
credit_one_hot,NN,True,True,VAE,32,0.6,0,,0.951,0.179,[0],0,2.4685699455440044,0.9739235896738963,1,4
credit_one_hot,NN,True,True,VAE,32,0.6,0,0,,,[0],0,2.4685699455440044,0.9739235896738963,1,4
credit_one_hot,NN,True,True,VAE,32,0.6,0,,0.957,0.072,[0],0,1.9424072108231485,0.7881060690601411,1,6
credit_one_hot,NN,True,True,VAE,32,0.6,0,0,,,[0],0,1.9424072108231485,0.7881060690601411,1,6
credit_one_hot,NN,True,True,VAE,32,0.7,0,,0.957,0.114,[0],0,3.2185631841421127,1.1014067698133687,1,2
credit_one_hot,NN,True,True,VAE,32,0.7,0,0,,,[0],0,3.2185631841421127,1.1014067698133687,1,2
credit_one_hot,NN,True,True,VAE,32,0.7,0,,0.957,0.205,[0],0,2.0060506016016006,0.7953238466626908,1,4
credit_one_hot,NN,True,True,VAE,32,0.7,0,0,,,[0],0,2.0060506016016006,0.7953238466626908,1,4
credit_one_hot,NN,True,True,VAE,32,0.7,0,,0.935,0.005,[0],0,3.6985147334635258,1.5823850572766645,1,6
credit_one_hot,NN,True,True,VAE,32,0.7,0,0,,,[0],0,3.6985147334635258,1.5823850572766645,1,6
credit_one_hot,NN,True,True,VAE,32,0.8,0,,0.958,0.130,[0],0,3.3386557698249817,1.2440962584342854,1,2
credit_one_hot,NN,True,True,VAE,32,0.8,0,0,,,[0],0,3.3386557698249817,1.2440962584342854,1,2
credit_one_hot,NN,True,True,VAE,32,0.8,0,,0.943,0.110,[0],0,2.840569268912077,1.0660958781337129,1,4
credit_one_hot,NN,True,True,VAE,32,0.8,0,0,,,[0],0,2.840569268912077,1.0660958781337129,1,4
credit_one_hot,NN,True,True,VAE,32,0.8,0,,0.946,0.106,[0],0,2.1788565777242184,0.774852679078091,1,6
credit_one_hot,NN,True,True,VAE,32,0.8,0,0,,,[0],0,2.1788565777242184,0.774852679078091,1,6
credit_one_hot,NN,True,True,VAE,32,0.9,0,,0.954,0.190,[0],0,3.6142661422491074,1.284500299144421,1,2
credit_one_hot,NN,True,True,VAE,32,0.9,0,0,,,[0],0,3.6142661422491074,1.284500299144421,1,2
credit_one_hot,NN,True,True,VAE,32,0.9,0,,0.947,0.101,[0],0,2.6130368504673243,0.9802871294562853,1,4
credit_one_hot,NN,True,True,VAE,32,0.9,0,0,,,[0],0,2.6130368504673243,0.9802871294562853,1,4
credit_one_hot,NN,True,True,VAE,32,0.9,0,,0.943,0.098,[0],0,2.5177717600017786,1.0077654843398378,1,6
credit_one_hot,NN,True,True,VAE,32,0.9,0,0,,,[0],0,2.5177717600017786,1.0077654843398378,1,6
credit_one_hot,NN,True,True,VAE,32,1.0,0,,0.953,0.206,[0],0,3.7720541805028915,1.3235299818348722,1,2
credit_one_hot,NN,True,True,VAE,32,1.0,0,0,,,[0],0,3.7720541805028915,1.3235299818348722,1,2
credit_one_hot,NN,True,True,VAE,32,1.0,0,,0.953,0.223,[0],0,2.194522066041827,0.8122379469836207,1,4
credit_one_hot,NN,True,True,VAE,32,1.0,0,0,,,[0],0,2.194522066041827,0.8122379469836207,1,4
credit_one_hot,NN,True,True,VAE,32,1.0,0,,0.934,0.038,[0],0,2.7243593027815223,1.194512204097812,1,6
credit_one_hot,NN,True,True,VAE,32,1.0,0,0,,,[0],0,2.7243593027815223,1.194512204097812,1,6
