dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,88,0.6,0,0,,,[0],1,0.9308954500593245,0.344370635798087,2,2
credit_one_hot,SVM,True,True,CVAE,88,0.6,0,,0.933,0.006,[0],1,1.4452701220288873,0.5768174401821964,1,4
credit_one_hot,SVM,True,True,CVAE,88,0.6,0,0,,,[0],1,1.4452701220288873,0.5768174401821964,1,4
credit_one_hot,SVM,True,True,CVAE,88,0.6,0,,0.961,0.008,[0],1,1.4139135833829641,0.5502351506534524,2,6
credit_one_hot,SVM,True,True,CVAE,88,0.6,0,0,,,[0],1,1.4139135833829641,0.5502351506534524,2,6
credit_one_hot,SVM,True,True,CVAE,88,0.7,0,,0.958,0.019,[0],1,0.9745901729911566,0.37738463976235626,2,2
credit_one_hot,SVM,True,True,CVAE,88,0.7,0,0,,,[0],1,0.9745901729911566,0.37738463976235626,2,2
credit_one_hot,SVM,True,True,CVAE,88,0.7,0,,0.935,0.006,[0],1,1.518701871857047,0.5646251003754572,1,4
credit_one_hot,SVM,True,True,CVAE,88,0.7,0,0,,,[0],1,1.518701871857047,0.5646251003754572,1,4
credit_one_hot,SVM,True,True,CVAE,88,0.7,0,,0.954,0.003,[0],1,1.4089787546545267,0.5563120079527543,2,6
credit_one_hot,SVM,True,True,CVAE,88,0.7,0,0,,,[0],1,1.4089787546545267,0.5563120079527543,2,6
credit_one_hot,SVM,True,True,CVAE,88,0.8,0,,0.965,0.014,[0],1,1.1565667130053043,0.44210546271093293,2,2
credit_one_hot,SVM,True,True,CVAE,88,0.8,0,0,,,[0],1,1.1565667130053043,0.44210546271093293,2,2
credit_one_hot,SVM,True,True,CVAE,88,0.8,0,,0.929,0.014,[0],1,1.571371260099113,0.6152780263918406,1,4
credit_one_hot,SVM,True,True,CVAE,88,0.8,0,0,,,[0],1,1.571371260099113,0.6152780263918406,1,4
credit_one_hot,SVM,True,True,CVAE,88,0.8,0,,0.960,0.026,[0],1,1.505470116622746,0.6159341263208546,2,6
credit_one_hot,SVM,True,True,CVAE,88,0.8,0,0,,,[0],1,1.505470116622746,0.6159341263208546,2,6
credit_one_hot,SVM,True,True,CVAE,88,0.9,0,,0.967,0.007,[0],1,1.2804958429187536,0.4953070177871907,2,2
credit_one_hot,SVM,True,True,CVAE,88,0.9,0,0,,,[0],1,1.2804958429187536,0.4953070177871907,2,2
credit_one_hot,SVM,True,True,CVAE,88,0.9,0,,0.927,0.025,[0],1,1.6532989703118801,0.6466289611666273,1,4
credit_one_hot,SVM,True,True,CVAE,88,0.9,0,0,,,[0],1,1.6532989703118801,0.6466289611666273,1,4
credit_one_hot,SVM,True,True,CVAE,88,0.9,0,,0.952,0.008,[0],1,1.51675377599895,0.5751488294135254,2,6
credit_one_hot,SVM,True,True,CVAE,88,0.9,0,0,,,[0],1,1.51675377599895,0.5751488294135254,2,6
credit_one_hot,SVM,True,True,CVAE,88,1.0,0,,0.967,0.017,[0],1,1.2633517511421815,0.4859383937854621,2,2
credit_one_hot,SVM,True,True,CVAE,88,1.0,0,0,,,[0],1,1.2633517511421815,0.4859383937854621,2,2
credit_one_hot,SVM,True,True,CVAE,88,1.0,0,,0.923,0.000,[0],1,1.651622949168086,0.6541535751060575,1,4
credit_one_hot,SVM,True,True,CVAE,88,1.0,0,0,,,[0],1,1.651622949168086,0.6541535751060575,1,4
credit_one_hot,SVM,True,True,CVAE,88,1.0,0,,0.954,0.003,[0],1,1.4723397605121136,0.5678949000630942,2,6
credit_one_hot,SVM,True,True,CVAE,88,1.0,0,0,,,[0],1,1.4723397605121136,0.5678949000630942,2,6
