dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,59,0.4,0,,0.111,0.000,[1],1,0.14123578288126737,0.06006219871400993,3,6
breastcancer,RF,True,True,VAE,59,0.4,0,0,,,[1],1,0.14123578288126737,0.06006219871400993,3,6
breastcancer,RF,True,True,VAE,59,0.5,0,,0.883,0.001,[1],1,3.739995743148029,1.384526239123735,2,2
breastcancer,RF,True,True,VAE,59,0.5,0,0,,,[1],1,3.739995743148029,1.384526239123735,2,2
breastcancer,RF,True,True,VAE,59,0.5,0,,0.474,0.000,[1],1,1.0708058197051287,0.516272877437427,3,4
breastcancer,RF,True,True,VAE,59,0.5,0,0,,,[1],1,1.0708058197051287,0.516272877437427,3,4
breastcancer,RF,True,True,VAE,59,0.5,0,,0.536,0.000,[1],1,1.6316706268116832,0.6553184186003733,3,6
breastcancer,RF,True,True,VAE,59,0.5,0,0,,,[1],1,1.6316706268116832,0.6553184186003733,3,6
breastcancer,RF,True,True,VAE,59,0.6,0,,0.902,0.000,[1],1,4.14275660738349,1.5229046223431213,2,2
breastcancer,RF,True,True,VAE,59,0.6,0,0,,,[1],1,4.14275660738349,1.5229046223431213,2,2
breastcancer,RF,True,True,VAE,59,0.6,0,,0.690,0.000,[1],1,2.313225857913494,0.9663943111101969,3,4
breastcancer,RF,True,True,VAE,59,0.6,0,0,,,[1],1,2.313225857913494,0.9663943111101969,3,4
breastcancer,RF,True,True,VAE,59,0.6,0,,0.746,0.000,[1],1,2.5931072160601616,0.9578685020923011,3,6
breastcancer,RF,True,True,VAE,59,0.6,0,0,,,[1],1,2.5931072160601616,0.9578685020923011,3,6
breastcancer,RF,True,True,VAE,59,0.7,0,,0.927,0.000,[1],1,4.9923132583498955,1.8641521716414557,2,2
breastcancer,RF,True,True,VAE,59,0.7,0,0,,,[1],1,4.9923132583498955,1.8641521716414557,2,2
breastcancer,RF,True,True,VAE,59,0.7,0,,0.748,0.000,[1],1,2.6018994944170117,1.0888440569339137,3,4
breastcancer,RF,True,True,VAE,59,0.7,0,0,,,[1],1,2.6018994944170117,1.0888440569339137,3,4
breastcancer,RF,True,True,VAE,59,0.7,0,,0.789,0.000,[1],1,2.8795317336916924,1.0602673215888165,3,6
breastcancer,RF,True,True,VAE,59,0.7,0,0,,,[1],1,2.8795317336916924,1.0602673215888165,3,6
breastcancer,RF,True,True,VAE,59,0.8,0,,0.911,0.001,[1],1,3.144378385390155,1.3494183481837532,2,2
breastcancer,RF,True,True,VAE,59,0.8,0,0,,,[1],1,3.144378385390155,1.3494183481837532,2,2
breastcancer,RF,True,True,VAE,59,0.8,0,,0.721,0.000,[1],1,1.5880274255760014,0.8096404961617828,3,4
breastcancer,RF,True,True,VAE,59,0.8,0,0,,,[1],1,1.5880274255760014,0.8096404961617828,3,4
breastcancer,RF,True,True,VAE,59,0.8,0,,0.845,0.000,[1],1,2.8306178972125053,1.0455890294360055,3,6
breastcancer,RF,True,True,VAE,59,0.8,0,0,,,[1],1,2.8306178972125053,1.0455890294360055,3,6
breastcancer,RF,True,True,VAE,59,0.9,0,,0.924,0.001,[1],1,3.193721542134881,1.2075212208700468,2,2
breastcancer,RF,True,True,VAE,59,0.9,0,0,,,[1],1,3.193721542134881,1.2075212208700468,2,2
breastcancer,RF,True,True,VAE,59,0.9,0,,0.794,0.001,[1],1,1.9027010425925255,0.8397912283376726,3,4
breastcancer,RF,True,True,VAE,59,0.9,0,0,,,[1],1,1.9027010425925255,0.8397912283376726,3,4
breastcancer,RF,True,True,VAE,59,0.9,0,,0.868,0.000,[1],1,2.855856955051422,1.0229453707851288,3,6
breastcancer,RF,True,True,VAE,59,0.9,0,0,,,[1],1,2.855856955051422,1.0229453707851288,3,6
breastcancer,RF,True,True,VAE,59,1.0,0,,0.937,0.000,[1],1,4.505536329001188,1.643327582693448,2,2
breastcancer,RF,True,True,VAE,59,1.0,0,0,,,[1],1,4.505536329001188,1.643327582693448,2,2
breastcancer,RF,True,True,VAE,59,1.0,0,,0.708,0.022,[1],1,1.9816090809181333,0.8601740003135048,3,4
breastcancer,RF,True,True,VAE,59,1.0,0,0,,,[1],1,1.9816090809181333,0.8601740003135048,3,4
breastcancer,RF,True,True,VAE,59,1.0,0,,0.867,0.000,[1],1,2.82195807993412,1.000820417564255,3,6
breastcancer,RF,True,True,VAE,59,1.0,0,0,,,[1],1,2.82195807993412,1.000820417564255,3,6
