dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,15,0.4,0,,0.914,0.004,[0],0,4.320959150791168,1.5039872794489928,2,4
credit_one_hot,NN,True,True,VAE,15,0.4,0,0,,,[0],0,4.320959150791168,1.5039872794489928,2,4
credit_one_hot,NN,True,True,VAE,15,0.4,0,,0.940,0.030,[0],0,3.042900093831122,1.3567469213477308,2,6
credit_one_hot,NN,True,True,VAE,15,0.4,0,0,,,[0],0,3.042900093831122,1.3567469213477308,2,6
credit_one_hot,NN,True,True,VAE,15,0.5,0,,0.959,0.052,[0],0,3.669887052848935,1.3606527439090392,2,2
credit_one_hot,NN,True,True,VAE,15,0.5,0,0,,,[0],0,3.669887052848935,1.3606527439090392,2,2
credit_one_hot,NN,True,True,VAE,15,0.5,0,,0.919,0.002,[0],0,4.561414465308189,1.7892074048264688,2,4
credit_one_hot,NN,True,True,VAE,15,0.5,0,0,,,[0],0,4.561414465308189,1.7892074048264688,2,4
credit_one_hot,NN,True,True,VAE,15,0.5,0,,0.949,0.003,[0],0,3.4600131921470165,1.526522059318569,2,6
credit_one_hot,NN,True,True,VAE,15,0.5,0,0,,,[0],0,3.4600131921470165,1.526522059318569,2,6
credit_one_hot,NN,True,True,VAE,15,0.6,0,,0.971,0.017,[0],0,4.600596129894257,1.4956062916981854,2,2
credit_one_hot,NN,True,True,VAE,15,0.6,0,0,,,[0],0,4.600596129894257,1.4956062916981854,2,2
credit_one_hot,NN,True,True,VAE,15,0.6,0,,0.958,0.047,[0],0,4.689666599035263,1.700535152983942,2,4
credit_one_hot,NN,True,True,VAE,15,0.6,0,0,,,[0],0,4.689666599035263,1.700535152983942,2,4
credit_one_hot,NN,True,True,VAE,15,0.6,0,,0.915,0.001,[0],0,3.15421324968338,1.3860946916076364,2,6
credit_one_hot,NN,True,True,VAE,15,0.6,0,0,,,[0],0,3.15421324968338,1.3860946916076364,2,6
credit_one_hot,NN,True,True,VAE,15,0.7,0,,0.952,0.004,[0],0,4.438427023589611,1.6691823431392339,2,2
credit_one_hot,NN,True,True,VAE,15,0.7,0,0,,,[0],0,4.438427023589611,1.6691823431392339,2,2
credit_one_hot,NN,True,True,VAE,15,0.7,0,,0.945,0.034,[0],0,4.199495151638985,1.673629813673088,2,4
credit_one_hot,NN,True,True,VAE,15,0.7,0,0,,,[0],0,4.199495151638985,1.673629813673088,2,4
credit_one_hot,NN,True,True,VAE,15,0.7,0,,0.920,0.004,[0],0,3.3370789121836424,1.448358033612675,2,6
credit_one_hot,NN,True,True,VAE,15,0.7,0,0,,,[0],0,3.3370789121836424,1.448358033612675,2,6
credit_one_hot,NN,True,True,VAE,15,0.8,0,,0.966,0.014,[0],0,4.058630272746086,1.4449914991482768,2,2
credit_one_hot,NN,True,True,VAE,15,0.8,0,0,,,[0],0,4.058630272746086,1.4449914991482768,2,2
credit_one_hot,NN,True,True,VAE,15,0.8,0,,0.944,0.012,[0],0,3.9701982364058495,1.5928679999102677,2,4
credit_one_hot,NN,True,True,VAE,15,0.8,0,0,,,[0],0,3.9701982364058495,1.5928679999102677,2,4
credit_one_hot,NN,True,True,VAE,15,0.8,0,,0.942,0.269,[0],0,3.015000768005848,1.2852680581912832,2,6
credit_one_hot,NN,True,True,VAE,15,0.8,0,0,,,[0],0,3.015000768005848,1.2852680581912832,2,6
credit_one_hot,NN,True,True,VAE,15,0.9,0,,0.946,0.003,[0],0,3.8027979657053947,1.4621487298678284,2,2
credit_one_hot,NN,True,True,VAE,15,0.9,0,0,,,[0],0,3.8027979657053947,1.4621487298678284,2,2
credit_one_hot,NN,True,True,VAE,15,0.9,0,,0.944,0.020,[0],0,3.698040909599513,1.5198542027587016,2,4
credit_one_hot,NN,True,True,VAE,15,0.9,0,0,,,[0],0,3.698040909599513,1.5198542027587016,2,4
credit_one_hot,NN,True,True,VAE,15,0.9,0,,0.939,0.027,[0],0,2.9735411256551743,1.2175774129443595,2,6
credit_one_hot,NN,True,True,VAE,15,0.9,0,0,,,[0],0,2.9735411256551743,1.2175774129443595,2,6
credit_one_hot,NN,True,True,VAE,15,1.0,0,,0.967,0.017,[0],0,4.346104398369789,1.448190423610123,2,2
credit_one_hot,NN,True,True,VAE,15,1.0,0,0,,,[0],0,4.346104398369789,1.448190423610123,2,2
credit_one_hot,NN,True,True,VAE,15,1.0,0,,0.950,0.108,[0],0,4.186511799693108,1.5053762837510483,2,4
credit_one_hot,NN,True,True,VAE,15,1.0,0,0,,,[0],0,4.186511799693108,1.5053762837510483,2,4
credit_one_hot,NN,True,True,VAE,15,1.0,0,,0.929,0.012,[0],0,2.401434376835823,1.1384529761261049,2,6
credit_one_hot,NN,True,True,VAE,15,1.0,0,0,,,[0],0,2.401434376835823,1.1384529761261049,2,6
