dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,72,0.7,0,,0.712,0.124,[1],1,2.5340252639725804,1.1443928048883427,2,6
adult_one_hot,RF,True,True,VAE,72,0.7,0,0,,,[1],1,2.5340252639725804,1.1443928048883427,2,6
adult_one_hot,RF,True,True,VAE,72,0.8,0,,0.819,0.003,[1],1,3.328629318624735,1.5157157455864967,2,2
adult_one_hot,RF,True,True,VAE,72,0.8,0,0,,,[1],1,3.328629318624735,1.5157157455864967,2,2
adult_one_hot,RF,True,True,VAE,72,0.8,0,,0.713,0.009,[1],1,2.9798307307064533,1.2101946222933848,2,4
adult_one_hot,RF,True,True,VAE,72,0.8,0,0,,,[1],1,2.9798307307064533,1.2101946222933848,2,4
adult_one_hot,RF,True,True,VAE,72,0.8,0,,0.750,0.000,[1],1,2.8474240507930517,1.1906509962792247,2,6
adult_one_hot,RF,True,True,VAE,72,0.8,0,0,,,[1],1,2.8474240507930517,1.1906509962792247,2,6
adult_one_hot,RF,True,True,VAE,72,0.9,0,,0.819,0.004,[1],1,3.597413048148155,1.4501546073809077,2,2
adult_one_hot,RF,True,True,VAE,72,0.9,0,0,,,[1],1,3.597413048148155,1.4501546073809077,2,2
adult_one_hot,RF,True,True,VAE,72,0.9,0,,0.723,0.004,[1],1,2.8475951179862022,1.1632105522786793,2,4
adult_one_hot,RF,True,True,VAE,72,0.9,0,0,,,[1],1,2.8475951179862022,1.1632105522786793,2,4
adult_one_hot,RF,True,True,VAE,72,0.9,0,,0.748,0.255,[1],1,2.5322816092520952,1.022319398778387,2,6
adult_one_hot,RF,True,True,VAE,72,0.9,0,0,,,[1],1,2.5322816092520952,1.022319398778387,2,6
adult_one_hot,RF,True,True,VAE,72,1.0,0,,0.827,0.004,[1],1,3.468312334269285,1.3828945507238644,2,2
adult_one_hot,RF,True,True,VAE,72,1.0,0,0,,,[1],1,3.468312334269285,1.3828945507238644,2,2
adult_one_hot,RF,True,True,VAE,72,1.0,0,,0.760,0.011,[1],1,2.504130180925131,1.1065445698825698,2,4
adult_one_hot,RF,True,True,VAE,72,1.0,0,0,,,[1],1,2.504130180925131,1.1065445698825698,2,4
adult_one_hot,RF,True,True,VAE,72,1.0,0,,0.758,0.052,[1],1,2.3145702332258224,0.9321124956172157,2,6
adult_one_hot,RF,True,True,VAE,72,1.0,0,0,,,[1],1,2.3145702332258224,0.9321124956172157,2,6
