dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,97,0.4,0,,0.816,0.003,[1],1,2.277738630771637,0.8912722281014004,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.4,0,0,,,[1],1,2.277738630771637,0.8912722281014004,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.5,0,,0.957,0.047,[1],1,1.9658342939801514,0.8708562604745719,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.5,0,0,,,[1],1,1.9658342939801514,0.8708562604745719,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.5,0,,0.876,0.007,[1],1,1.9819640759378672,0.9510931451780243,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.5,0,0,,,[1],1,1.9819640759378672,0.9510931451780243,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.5,0,,0.858,0.011,[1],1,1.9738255516858771,0.8177923676748883,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.5,0,0,,,[1],1,1.9738255516858771,0.8177923676748883,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.6,0,,0.963,0.030,[1],1,2.30180823802948,0.873624922713789,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.6,0,0,,,[1],1,2.30180823802948,0.873624922713789,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.6,0,,0.924,0.039,[1],1,2.709808644838631,1.138820596250406,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.6,0,0,,,[1],1,2.709808644838631,1.138820596250406,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.6,0,,0.958,0.003,[1],1,1.3790669050067663,0.49824962560550135,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.6,0,0,,,[1],1,1.3790669050067663,0.49824962560550135,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.7,0,,0.935,0.114,[1],1,2.333471288671717,1.0023230567479957,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.7,0,0,,,[1],1,2.333471288671717,1.0023230567479957,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.7,0,,0.895,0.001,[1],1,1.4064530488103628,0.5424520126155097,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.7,0,0,,,[1],1,1.4064530488103628,0.5424520126155097,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.7,0,,0.890,0.160,[1],1,2.2142265518195927,0.828842873076515,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.7,0,0,,,[1],1,2.2142265518195927,0.828842873076515,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.8,0,,0.967,0.008,[1],1,2.283103786408901,0.9497054650487329,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.8,0,0,,,[1],1,2.283103786408901,0.9497054650487329,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.8,0,,0.906,0.003,[1],1,1.6716872490942478,0.602541450020183,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.8,0,0,,,[1],1,1.6716872490942478,0.602541450020183,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.8,0,,0.882,0.004,[1],1,1.7038425765931606,0.8119938335513615,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.8,0,0,,,[1],1,1.7038425765931606,0.8119938335513615,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.9,0,,0.923,0.131,[1],1,2.3643394857645035,1.0483503990169405,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.9,0,0,,,[1],1,2.3643394857645035,1.0483503990169405,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.9,0,,0.933,0.123,[1],1,2.4650200163014233,0.964721031030077,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.9,0,0,,,[1],1,2.4650200163014233,0.964721031030077,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.9,0,,0.925,0.000,[1],1,1.3654175363481045,0.49874842625644467,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.9,0,0,,,[1],1,1.3654175363481045,0.49874842625644467,1,6
adult_one_hot,SVM,True,True,CVAE,97,1.0,0,,0.941,0.122,[1],1,2.5499393474310637,1.1012476886389524,1,2
adult_one_hot,SVM,True,True,CVAE,97,1.0,0,0,,,[1],1,2.5499393474310637,1.1012476886389524,1,2
adult_one_hot,SVM,True,True,CVAE,97,1.0,0,,0.857,0.006,[1],1,2.0098401829600334,0.7899999390205126,1,4
adult_one_hot,SVM,True,True,CVAE,97,1.0,0,0,,,[1],1,2.0098401829600334,0.7899999390205126,1,4
adult_one_hot,SVM,True,True,CVAE,97,1.0,0,,0.919,0.000,[1],1,1.3661153735592961,0.49893738959269834,1,6
adult_one_hot,SVM,True,True,CVAE,97,1.0,0,0,,,[1],1,1.3661153735592961,0.49893738959269834,1,6
