dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,24,0.5,0,,0.943,0.140,[0],0,2.902612413279712,1.2995268364504595,2,6
credit_one_hot,NN,True,True,VAE,24,0.5,0,0,,,[0],0,2.902612413279712,1.2995268364504595,2,6
credit_one_hot,NN,True,True,VAE,24,0.6,0,,0.978,0.016,[0],0,2.563955895602703,0.8870268636639546,2,2
credit_one_hot,NN,True,True,VAE,24,0.6,0,0,,,[0],0,2.563955895602703,0.8870268636639546,2,2
credit_one_hot,NN,True,True,VAE,24,0.6,0,,0.964,0.387,[0],0,2.8466169983148575,0.9836816616109726,1,4
credit_one_hot,NN,True,True,VAE,24,0.6,0,0,,,[0],0,2.8466169983148575,0.9836816616109726,1,4
credit_one_hot,NN,True,True,VAE,24,0.6,0,,0.965,0.279,[0],0,3.001822493970394,1.0495345538627339,2,6
credit_one_hot,NN,True,True,VAE,24,0.6,0,0,,,[0],0,3.001822493970394,1.0495345538627339,2,6
credit_one_hot,NN,True,True,VAE,24,0.7,0,,0.966,0.236,[0],0,3.2514127120375633,1.1450971274878083,2,2
credit_one_hot,NN,True,True,VAE,24,0.7,0,0,,,[0],0,3.2514127120375633,1.1450971274878083,2,2
credit_one_hot,NN,True,True,VAE,24,0.7,0,,0.957,0.220,[0],0,2.3520927131175995,0.9441311337646159,1,4
credit_one_hot,NN,True,True,VAE,24,0.7,0,0,,,[0],0,2.3520927131175995,0.9441311337646159,1,4
credit_one_hot,NN,True,True,VAE,24,0.7,0,,0.961,0.370,[0],0,3.1275244504213333,1.1781204300510109,2,6
credit_one_hot,NN,True,True,VAE,24,0.7,0,0,,,[0],0,3.1275244504213333,1.1781204300510109,2,6
credit_one_hot,NN,True,True,VAE,24,0.8,0,,0.975,0.154,[0],0,3.2747577149420977,1.2671668737823272,2,2
credit_one_hot,NN,True,True,VAE,24,0.8,0,0,,,[0],0,3.2747577149420977,1.2671668737823272,2,2
credit_one_hot,NN,True,True,VAE,24,0.8,0,,0.947,0.414,[0],0,2.23859398229979,0.8878105357102777,1,4
credit_one_hot,NN,True,True,VAE,24,0.8,0,0,,,[0],0,2.23859398229979,0.8878105357102777,1,4
credit_one_hot,NN,True,True,VAE,24,0.8,0,,0.800,0.322,[0],0,5.2939885556697845,1.7763399807050875,2,6
credit_one_hot,NN,True,True,VAE,24,0.8,0,0,,,[0],0,5.2939885556697845,1.7763399807050875,2,6
credit_one_hot,NN,True,True,VAE,24,0.9,0,,0.963,0.231,[0],0,3.6084035113453865,1.253808478976434,2,2
credit_one_hot,NN,True,True,VAE,24,0.9,0,0,,,[0],0,3.6084035113453865,1.253808478976434,2,2
credit_one_hot,NN,True,True,VAE,24,0.9,0,,0.954,0.350,[0],0,2.663399792276323,1.0007914670522278,1,4
credit_one_hot,NN,True,True,VAE,24,0.9,0,0,,,[0],0,2.663399792276323,1.0007914670522278,1,4
credit_one_hot,NN,True,True,VAE,24,0.9,0,,0.950,0.293,[0],0,2.870857834815979,0.9733711462155308,2,6
credit_one_hot,NN,True,True,VAE,24,0.9,0,0,,,[0],0,2.870857834815979,0.9733711462155308,2,6
credit_one_hot,NN,True,True,VAE,24,1.0,0,,0.964,0.334,[0],0,3.186659961938858,1.0765503845944742,2,2
credit_one_hot,NN,True,True,VAE,24,1.0,0,0,,,[0],0,3.186659961938858,1.0765503845944742,2,2
credit_one_hot,NN,True,True,VAE,24,1.0,0,,0.945,0.024,[0],0,2.2782727032899857,0.9143962430069857,1,4
credit_one_hot,NN,True,True,VAE,24,1.0,0,0,,,[0],0,2.2782727032899857,0.9143962430069857,1,4
credit_one_hot,NN,True,True,VAE,24,1.0,0,,0.940,0.110,[0],0,2.7974532298976555,1.234413624183344,2,6
credit_one_hot,NN,True,True,VAE,24,1.0,0,0,,,[0],0,2.7974532298976555,1.234413624183344,2,6
