dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,19,0.6,0,,0.703,0.000,[0],0,0.02929124664660776,0.016040941923805636,1,6
adult_one_hot,NN,True,True,CVAE,19,0.6,0,0,,,[0],0,0.02929124664660776,0.016040941923805636,1,6
adult_one_hot,NN,True,True,CVAE,19,0.7,0,,0.644,0.000,[0],0,0.09907937805110123,0.06076234786453,2,2
adult_one_hot,NN,True,True,CVAE,19,0.7,0,0,,,[0],0,0.09907937805110123,0.06076234786453,2,2
adult_one_hot,NN,True,True,CVAE,19,0.7,0,,0.608,0.000,[0],0,0.044238997681532055,0.02152396764872448,1,4
adult_one_hot,NN,True,True,CVAE,19,0.7,0,0,,,[0],0,0.044238997681532055,0.02152396764872448,1,4
adult_one_hot,NN,True,True,CVAE,19,0.7,0,,0.600,0.000,[0],0,0.04034906130982563,0.024012468629216913,1,6
adult_one_hot,NN,True,True,CVAE,19,0.7,0,0,,,[0],0,0.04034906130982563,0.024012468629216913,1,6
adult_one_hot,NN,True,True,CVAE,19,0.8,0,,0.650,0.000,[0],0,0.1422876875149086,0.0871120399808489,2,2
adult_one_hot,NN,True,True,CVAE,19,0.8,0,0,,,[0],0,0.1422876875149086,0.0871120399808489,2,2
adult_one_hot,NN,True,True,CVAE,19,0.8,0,,0.470,0.000,[0],0,0.07149356161244214,0.03325809330358006,1,4
adult_one_hot,NN,True,True,CVAE,19,0.8,0,0,,,[0],0,0.07149356161244214,0.03325809330358006,1,4
adult_one_hot,NN,True,True,CVAE,19,0.8,0,,0.600,0.000,[0],0,0.06294184397847857,0.03588844502235257,1,6
adult_one_hot,NN,True,True,CVAE,19,0.8,0,0,,,[0],0,0.06294184397847857,0.03588844502235257,1,6
adult_one_hot,NN,True,True,CVAE,19,0.9,0,,0.608,0.000,[0],0,0.24894553562626243,0.1355777412391079,2,2
adult_one_hot,NN,True,True,CVAE,19,0.9,0,0,,,[0],0,0.24894553562626243,0.1355777412391079,2,2
adult_one_hot,NN,True,True,CVAE,19,0.9,0,,0.360,0.000,[0],0,0.11627115146256983,0.04463971596457577,1,4
adult_one_hot,NN,True,True,CVAE,19,0.9,0,0,,,[0],0,0.11627115146256983,0.04463971596457577,1,4
adult_one_hot,NN,True,True,CVAE,19,0.9,0,,0.600,0.000,[0],0,0.08576209866441786,0.041712123108911925,1,6
adult_one_hot,NN,True,True,CVAE,19,0.9,0,0,,,[0],0,0.08576209866441786,0.041712123108911925,1,6
adult_one_hot,NN,True,True,CVAE,19,1.0,0,,0.616,0.000,[0],0,0.2941267511341721,0.1522642704832412,2,2
adult_one_hot,NN,True,True,CVAE,19,1.0,0,0,,,[0],0,0.2941267511341721,0.1522642704832412,2,2
adult_one_hot,NN,True,True,CVAE,19,1.0,0,,0.424,0.000,[0],0,0.17097960761748254,0.07207828780929067,1,4
adult_one_hot,NN,True,True,CVAE,19,1.0,0,0,,,[0],0,0.17097960761748254,0.07207828780929067,1,4
adult_one_hot,NN,True,True,CVAE,19,1.0,0,,0.590,0.000,[0],0,0.1199415682349354,0.05314062118306673,1,6
adult_one_hot,NN,True,True,CVAE,19,1.0,0,0,,,[0],0,0.1199415682349354,0.05314062118306673,1,6
