dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,79,0.5,0,0,,,[1],1,2.498111544176936,0.9481132273816991,1,6
credit_one_hot,SVM,True,True,VAE,79,0.6,0,,0.983,0.000,[1],1,1.844423085451126,0.7061625425791388,2,2
credit_one_hot,SVM,True,True,VAE,79,0.6,0,0,,,[1],1,1.844423085451126,0.7061625425791388,2,2
credit_one_hot,SVM,True,True,VAE,79,0.6,0,,0.975,0.000,[1],1,2.2467463240027428,0.7910650639137446,1,4
credit_one_hot,SVM,True,True,VAE,79,0.6,0,0,,,[1],1,2.2467463240027428,0.7910650639137446,1,4
credit_one_hot,SVM,True,True,VAE,79,0.6,0,,0.963,0.009,[1],1,2.5969850160181522,0.9487906650908118,1,6
credit_one_hot,SVM,True,True,VAE,79,0.6,0,0,,,[1],1,2.5969850160181522,0.9487906650908118,1,6
credit_one_hot,SVM,True,True,VAE,79,0.7,0,,0.981,0.019,[1],1,2.1024657003581524,0.7385102801024653,2,2
credit_one_hot,SVM,True,True,VAE,79,0.7,0,0,,,[1],1,2.1024657003581524,0.7385102801024653,2,2
credit_one_hot,SVM,True,True,VAE,79,0.7,0,,0.972,0.000,[1],1,2.2215912230312824,0.7806989937917055,1,4
credit_one_hot,SVM,True,True,VAE,79,0.7,0,0,,,[1],1,2.2215912230312824,0.7806989937917055,1,4
credit_one_hot,SVM,True,True,VAE,79,0.7,0,,0.962,0.004,[1],1,2.392510324716568,0.8774961290965443,1,6
credit_one_hot,SVM,True,True,VAE,79,0.7,0,0,,,[1],1,2.392510324716568,0.8774961290965443,1,6
credit_one_hot,SVM,True,True,VAE,79,0.8,0,,0.973,0.000,[1],1,2.877752460539341,1.0492743954597374,2,2
credit_one_hot,SVM,True,True,VAE,79,0.8,0,0,,,[1],1,2.877752460539341,1.0492743954597374,2,2
credit_one_hot,SVM,True,True,VAE,79,0.8,0,,0.965,0.003,[1],1,1.9589524380862713,0.7268902022985281,1,4
credit_one_hot,SVM,True,True,VAE,79,0.8,0,0,,,[1],1,1.9589524380862713,0.7268902022985281,1,4
credit_one_hot,SVM,True,True,VAE,79,0.8,0,,0.957,0.002,[1],1,2.3993113562464714,0.868698239632297,1,6
credit_one_hot,SVM,True,True,VAE,79,0.8,0,0,,,[1],1,2.3993113562464714,0.868698239632297,1,6
credit_one_hot,SVM,True,True,VAE,79,0.9,0,,0.970,0.000,[1],1,2.3053436218760908,0.8984122743474536,2,2
credit_one_hot,SVM,True,True,VAE,79,0.9,0,0,,,[1],1,2.3053436218760908,0.8984122743474536,2,2
credit_one_hot,SVM,True,True,VAE,79,0.9,0,,0.969,0.013,[1],1,2.270618684589863,0.8025533044517502,1,4
credit_one_hot,SVM,True,True,VAE,79,0.9,0,0,,,[1],1,2.270618684589863,0.8025533044517502,1,4
credit_one_hot,SVM,True,True,VAE,79,0.9,0,,0.960,0.008,[1],1,2.4042316377162933,0.8654945815966768,1,6
credit_one_hot,SVM,True,True,VAE,79,0.9,0,0,,,[1],1,2.4042316377162933,0.8654945815966768,1,6
credit_one_hot,SVM,True,True,VAE,79,1.0,0,,0.971,0.050,[1],1,3.801396980881691,1.6707121306367931,2,2
credit_one_hot,SVM,True,True,VAE,79,1.0,0,0,,,[1],1,3.801396980881691,1.6707121306367931,2,2
credit_one_hot,SVM,True,True,VAE,79,1.0,0,,0.963,0.002,[1],1,2.313893437385559,0.8040053961837886,1,4
credit_one_hot,SVM,True,True,VAE,79,1.0,0,0,,,[1],1,2.313893437385559,0.8040053961837886,1,4
credit_one_hot,SVM,True,True,VAE,79,1.0,0,,0.954,0.232,[1],1,2.08524914085865,0.811883259063372,1,6
credit_one_hot,SVM,True,True,VAE,79,1.0,0,0,,,[1],1,2.08524914085865,0.811883259063372,1,6
