dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,23,0.3,0,0,,,[1],1,0.006081469065975398,0.002339907192522375,3,6
breastcancer,RF,True,True,VAE,23,0.4,0,,0.006,0.000,[1],1,0.00110705426777713,0.0004156578578671128,2,2
breastcancer,RF,True,True,VAE,23,0.4,0,0,,,[1],1,0.00110705426777713,0.0004156578578671128,2,2
breastcancer,RF,True,True,VAE,23,0.4,0,,0.109,0.000,[1],1,0.08029797160997987,0.028885347609607696,3,4
breastcancer,RF,True,True,VAE,23,0.4,0,0,,,[1],1,0.08029797160997987,0.028885347609607696,3,4
breastcancer,RF,True,True,VAE,23,0.4,0,,0.009,0.000,[1],1,0.008847536286339164,0.0034193128063653546,3,6
breastcancer,RF,True,True,VAE,23,0.4,0,0,,,[1],1,0.008847536286339164,0.0034193128063653546,3,6
breastcancer,RF,True,True,VAE,23,0.5,0,,0.200,0.000,[1],1,0.2476536575704813,0.08858658502310862,2,2
breastcancer,RF,True,True,VAE,23,0.5,0,0,,,[1],1,0.2476536575704813,0.08858658502310862,2,2
breastcancer,RF,True,True,VAE,23,0.5,0,,0.137,0.000,[1],1,0.2527549553196877,0.09438235462620681,3,4
breastcancer,RF,True,True,VAE,23,0.5,0,0,,,[1],1,0.2527549553196877,0.09438235462620681,3,4
breastcancer,RF,True,True,VAE,23,0.5,0,,0.207,0.000,[1],1,0.2543223216198385,0.09789616182624376,3,6
breastcancer,RF,True,True,VAE,23,0.5,0,0,,,[1],1,0.2543223216198385,0.09789616182624376,3,6
breastcancer,RF,True,True,VAE,23,0.6,0,,0.469,0.000,[1],1,0.7124373596161604,0.28800289212474456,2,2
breastcancer,RF,True,True,VAE,23,0.6,0,0,,,[1],1,0.7124373596161604,0.28800289212474456,2,2
breastcancer,RF,True,True,VAE,23,0.6,0,,0.208,0.000,[1],1,0.3550674277357757,0.1385291320103758,3,4
breastcancer,RF,True,True,VAE,23,0.6,0,0,,,[1],1,0.3550674277357757,0.1385291320103758,3,4
breastcancer,RF,True,True,VAE,23,0.6,0,,0.218,0.000,[1],1,0.33985513646621257,0.135429328547214,3,6
breastcancer,RF,True,True,VAE,23,0.6,0,0,,,[1],1,0.33985513646621257,0.135429328547214,3,6
breastcancer,RF,True,True,VAE,23,0.7,0,,0.569,0.000,[1],1,1.2870263755321503,0.46662624323974133,2,2
breastcancer,RF,True,True,VAE,23,0.7,0,0,,,[1],1,1.2870263755321503,0.46662624323974133,2,2
breastcancer,RF,True,True,VAE,23,0.7,0,,0.467,0.000,[1],1,1.36433419957757,0.5107323259747586,3,4
breastcancer,RF,True,True,VAE,23,0.7,0,0,,,[1],1,1.36433419957757,0.5107323259747586,3,4
breastcancer,RF,True,True,VAE,23,0.7,0,,0.536,0.000,[1],1,0.9492327179759741,0.3835830274920747,3,6
breastcancer,RF,True,True,VAE,23,0.7,0,0,,,[1],1,0.9492327179759741,0.3835830274920747,3,6
breastcancer,RF,True,True,VAE,23,0.8,0,,0.796,0.002,[1],1,1.3109797164797783,0.47053859175365315,2,2
breastcancer,RF,True,True,VAE,23,0.8,0,0,,,[1],1,1.3109797164797783,0.47053859175365315,2,2
breastcancer,RF,True,True,VAE,23,0.8,0,,0.634,0.000,[1],1,1.9868275560438633,0.7727892827606939,3,4
breastcancer,RF,True,True,VAE,23,0.8,0,0,,,[1],1,1.9868275560438633,0.7727892827606939,3,4
breastcancer,RF,True,True,VAE,23,0.8,0,,0.574,0.000,[1],1,1.1672213040292263,0.49612783009589684,3,6
breastcancer,RF,True,True,VAE,23,0.8,0,0,,,[1],1,1.1672213040292263,0.49612783009589684,3,6
breastcancer,RF,True,True,VAE,23,0.9,0,,0.839,0.000,[1],1,1.4130340069532394,0.5661202808190073,2,2
breastcancer,RF,True,True,VAE,23,0.9,0,0,,,[1],1,1.4130340069532394,0.5661202808190073,2,2
breastcancer,RF,True,True,VAE,23,0.9,0,,0.669,0.000,[1],1,2.1195265389978886,0.7903803474184038,3,4
breastcancer,RF,True,True,VAE,23,0.9,0,0,,,[1],1,2.1195265389978886,0.7903803474184038,3,4
breastcancer,RF,True,True,VAE,23,0.9,0,,0.734,0.000,[1],1,1.436452990397811,0.5654453177947776,3,6
breastcancer,RF,True,True,VAE,23,0.9,0,0,,,[1],1,1.436452990397811,0.5654453177947776,3,6
breastcancer,RF,True,True,VAE,23,1.0,0,,0.840,0.000,[1],1,1.5090556995710358,0.6094930856444382,2,2
breastcancer,RF,True,True,VAE,23,1.0,0,0,,,[1],1,1.5090556995710358,0.6094930856444382,2,2
breastcancer,RF,True,True,VAE,23,1.0,0,,0.737,0.000,[1],1,2.332999687641859,0.859045931904376,3,4
breastcancer,RF,True,True,VAE,23,1.0,0,0,,,[1],1,2.332999687641859,0.859045931904376,3,4
breastcancer,RF,True,True,VAE,23,1.0,0,,0.789,0.000,[1],1,1.3865627236664295,0.511504481371987,3,6
breastcancer,RF,True,True,VAE,23,1.0,0,0,,,[1],1,1.3865627236664295,0.511504481371987,3,6
