dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,60,0.4,0,,0.682,0.000,[0],0,0.9984352556057274,0.45782480067730535,2,2
adult_one_hot,RF,True,True,CVAE,60,0.4,0,0,,,[0],0,0.9984352556057274,0.45782480067730535,2,2
adult_one_hot,RF,True,True,CVAE,60,0.4,0,,0.417,0.000,[0],0,0.8393902308307588,0.32254505779649173,1,4
adult_one_hot,RF,True,True,CVAE,60,0.4,0,0,,,[0],0,0.8393902308307588,0.32254505779649173,1,4
adult_one_hot,RF,True,True,CVAE,60,0.4,0,,0.575,0.001,[0],0,1.1622826047241688,0.49789878932914927,1,6
adult_one_hot,RF,True,True,CVAE,60,0.4,0,0,,,[0],0,1.1622826047241688,0.49789878932914927,1,6
adult_one_hot,RF,True,True,CVAE,60,0.5,0,,0.735,0.000,[0],0,1.043947213795036,0.47064967615273745,2,2
adult_one_hot,RF,True,True,CVAE,60,0.5,0,0,,,[0],0,1.043947213795036,0.47064967615273745,2,2
adult_one_hot,RF,True,True,CVAE,60,0.5,0,,0.494,0.000,[0],0,1.002152898348868,0.38815402438896585,1,4
adult_one_hot,RF,True,True,CVAE,60,0.5,0,0,,,[0],0,1.002152898348868,0.38815402438896585,1,4
adult_one_hot,RF,True,True,CVAE,60,0.5,0,,0.648,0.000,[0],0,1.369186682626605,0.5600204204454994,1,6
adult_one_hot,RF,True,True,CVAE,60,0.5,0,0,,,[0],0,1.369186682626605,0.5600204204454994,1,6
adult_one_hot,RF,True,True,CVAE,60,0.6,0,,0.735,0.000,[0],0,1.3905281880870461,0.5259210084584243,2,2
adult_one_hot,RF,True,True,CVAE,60,0.6,0,0,,,[0],0,1.3905281880870461,0.5259210084584243,2,2
adult_one_hot,RF,True,True,CVAE,60,0.6,0,,0.515,0.000,[0],0,1.2260440923273563,0.4535122521792167,1,4
adult_one_hot,RF,True,True,CVAE,60,0.6,0,0,,,[0],0,1.2260440923273563,0.4535122521792167,1,4
adult_one_hot,RF,True,True,CVAE,60,0.6,0,,0.646,0.000,[0],0,1.0697378627955914,0.4830348228362419,1,6
adult_one_hot,RF,True,True,CVAE,60,0.6,0,0,,,[0],0,1.0697378627955914,0.4830348228362419,1,6
adult_one_hot,RF,True,True,CVAE,60,0.7,0,,0.730,0.000,[0],0,1.5514206513762474,0.54415382893466,2,2
adult_one_hot,RF,True,True,CVAE,60,0.7,0,0,,,[0],0,1.5514206513762474,0.54415382893466,2,2
adult_one_hot,RF,True,True,CVAE,60,0.7,0,,0.535,0.005,[0],0,1.588546548038721,0.624128154970219,1,4
adult_one_hot,RF,True,True,CVAE,60,0.7,0,0,,,[0],0,1.588546548038721,0.624128154970219,1,4
adult_one_hot,RF,True,True,CVAE,60,0.7,0,,0.652,0.000,[0],0,1.074345181696117,0.4169314010098166,1,6
adult_one_hot,RF,True,True,CVAE,60,0.7,0,0,,,[0],0,1.074345181696117,0.4169314010098166,1,6
adult_one_hot,RF,True,True,CVAE,60,0.8,0,,0.756,0.000,[0],0,2.350957475602627,0.8191605206681762,2,2
adult_one_hot,RF,True,True,CVAE,60,0.8,0,0,,,[0],0,2.350957475602627,0.8191605206681762,2,2
adult_one_hot,RF,True,True,CVAE,60,0.8,0,,0.588,0.000,[0],0,1.2449822563212365,0.49155103673448264,1,4
adult_one_hot,RF,True,True,CVAE,60,0.8,0,0,,,[0],0,1.2449822563212365,0.49155103673448264,1,4
adult_one_hot,RF,True,True,CVAE,60,0.8,0,,0.640,0.000,[0],0,1.204747125506401,0.41446677890345934,1,6
adult_one_hot,RF,True,True,CVAE,60,0.8,0,0,,,[0],0,1.204747125506401,0.41446677890345934,1,6
adult_one_hot,RF,True,True,CVAE,60,0.9,0,,0.761,0.000,[0],0,2.649747058749199,0.9340500804768496,2,2
adult_one_hot,RF,True,True,CVAE,60,0.9,0,0,,,[0],0,2.649747058749199,0.9340500804768496,2,2
adult_one_hot,RF,True,True,CVAE,60,0.9,0,,0.588,0.000,[0],0,1.6456967368721962,0.6321707687070239,1,4
adult_one_hot,RF,True,True,CVAE,60,0.9,0,0,,,[0],0,1.6456967368721962,0.6321707687070239,1,4
adult_one_hot,RF,True,True,CVAE,60,0.9,0,,0.628,0.002,[0],0,1.1494347862899303,0.4140837747051813,1,6
adult_one_hot,RF,True,True,CVAE,60,0.9,0,0,,,[0],0,1.1494347862899303,0.4140837747051813,1,6
adult_one_hot,RF,True,True,CVAE,60,1.0,0,,0.776,0.000,[0],0,2.8076564632356167,1.0383083648920943,2,2
adult_one_hot,RF,True,True,CVAE,60,1.0,0,0,,,[0],0,2.8076564632356167,1.0383083648920943,2,2
adult_one_hot,RF,True,True,CVAE,60,1.0,0,,0.611,0.001,[0],0,1.6814008429646492,0.6516830684338049,1,4
adult_one_hot,RF,True,True,CVAE,60,1.0,0,0,,,[0],0,1.6814008429646492,0.6516830684338049,1,4
adult_one_hot,RF,True,True,CVAE,60,1.0,0,,0.627,0.001,[0],0,1.1299125142395496,0.41579904010396646,1,6
adult_one_hot,RF,True,True,CVAE,60,1.0,0,0,,,[0],0,1.1299125142395496,0.41579904010396646,1,6
