dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,74,0.3,0,0,,,[0],0,2.701040379703045,1.0522070230269394,2,2
adult_one_hot,NN,True,True,VAE,74,0.3,0,,0.991,0.040,[0],0,1.1309566646814346,0.4268957338177304,3,4
adult_one_hot,NN,True,True,VAE,74,0.3,0,0,,,[0],0,1.1309566646814346,0.4268957338177304,3,4
adult_one_hot,NN,True,True,VAE,74,0.3,0,,0.983,0.001,[0],0,1.700777679681778,0.7386760259704503,2,6
adult_one_hot,NN,True,True,VAE,74,0.3,0,0,,,[0],0,1.700777679681778,0.7386760259704503,2,6
adult_one_hot,NN,True,True,VAE,74,0.4,0,,0.956,0.003,[0],0,1.972672700881958,0.6967153657710432,2,2
adult_one_hot,NN,True,True,VAE,74,0.4,0,0,,,[0],0,1.972672700881958,0.6967153657710432,2,2
adult_one_hot,NN,True,True,VAE,74,0.4,0,,0.982,0.034,[0],0,1.5673586211632937,0.6296826548469038,3,4
adult_one_hot,NN,True,True,VAE,74,0.4,0,0,,,[0],0,1.5673586211632937,0.6296826548469038,3,4
adult_one_hot,NN,True,True,VAE,74,0.4,0,,0.984,0.091,[0],0,1.128988590091467,0.4210694380035104,2,6
adult_one_hot,NN,True,True,VAE,74,0.4,0,0,,,[0],0,1.128988590091467,0.4210694380035104,2,6
adult_one_hot,NN,True,True,VAE,74,0.5,0,,0.943,0.013,[0],0,2.723563089966774,0.992655177416539,2,2
adult_one_hot,NN,True,True,VAE,74,0.5,0,0,,,[0],0,2.723563089966774,0.992655177416539,2,2
adult_one_hot,NN,True,True,VAE,74,0.5,0,,0.977,0.153,[0],0,1.2878562733530998,0.45152379091037126,3,4
adult_one_hot,NN,True,True,VAE,74,0.5,0,0,,,[0],0,1.2878562733530998,0.45152379091037126,3,4
adult_one_hot,NN,True,True,VAE,74,0.5,0,,0.961,0.076,[0],0,1.1599721014499664,0.440088309040441,2,6
adult_one_hot,NN,True,True,VAE,74,0.5,0,0,,,[0],0,1.1599721014499664,0.440088309040441,2,6
adult_one_hot,NN,True,True,VAE,74,0.6,0,,0.929,0.001,[0],0,2.4823203571140766,1.0028045091063007,2,2
adult_one_hot,NN,True,True,VAE,74,0.6,0,0,,,[0],0,2.4823203571140766,1.0028045091063007,2,2
adult_one_hot,NN,True,True,VAE,74,0.6,0,,0.943,0.090,[0],0,2.0161015894263983,0.843578309546685,3,4
adult_one_hot,NN,True,True,VAE,74,0.6,0,0,,,[0],0,2.0161015894263983,0.843578309546685,3,4
adult_one_hot,NN,True,True,VAE,74,0.6,0,,0.916,0.000,[0],0,2.154039418324828,0.9601293531660108,2,6
adult_one_hot,NN,True,True,VAE,74,0.6,0,0,,,[0],0,2.154039418324828,0.9601293531660108,2,6
adult_one_hot,NN,True,True,VAE,74,0.7,0,,0.946,0.004,[0],0,3.4126079604029655,1.477282887540396,2,2
adult_one_hot,NN,True,True,VAE,74,0.7,0,0,,,[0],0,3.4126079604029655,1.477282887540396,2,2
adult_one_hot,NN,True,True,VAE,74,0.7,0,,0.933,0.022,[0],0,2.648778824135661,1.0928334087898783,3,4
adult_one_hot,NN,True,True,VAE,74,0.7,0,0,,,[0],0,2.648778824135661,1.0928334087898783,3,4
adult_one_hot,NN,True,True,VAE,74,0.7,0,,0.908,0.111,[0],0,2.53038801625371,1.0118733998320777,2,6
adult_one_hot,NN,True,True,VAE,74,0.7,0,0,,,[0],0,2.53038801625371,1.0118733998320777,2,6
adult_one_hot,NN,True,True,VAE,74,0.8,0,,0.913,0.061,[0],0,3.2166795022785664,1.2914266166062693,2,2
adult_one_hot,NN,True,True,VAE,74,0.8,0,0,,,[0],0,3.2166795022785664,1.2914266166062693,2,2
adult_one_hot,NN,True,True,VAE,74,0.8,0,,0.923,0.024,[0],0,2.63766663428396,1.0583352334756393,3,4
adult_one_hot,NN,True,True,VAE,74,0.8,0,0,,,[0],0,2.63766663428396,1.0583352334756393,3,4
adult_one_hot,NN,True,True,VAE,74,0.8,0,,0.885,0.065,[0],0,2.1786677734926343,0.878368427569466,2,6
adult_one_hot,NN,True,True,VAE,74,0.8,0,0,,,[0],0,2.1786677734926343,0.878368427569466,2,6
adult_one_hot,NN,True,True,VAE,74,0.9,0,,0.921,0.012,[0],0,3.2294225618243217,1.530480252945878,2,2
adult_one_hot,NN,True,True,VAE,74,0.9,0,0,,,[0],0,3.2294225618243217,1.530480252945878,2,2
adult_one_hot,NN,True,True,VAE,74,0.9,0,,0.928,0.011,[0],0,2.0951066687703133,0.7692289389229446,3,4
adult_one_hot,NN,True,True,VAE,74,0.9,0,0,,,[0],0,2.0951066687703133,0.7692289389229446,3,4
adult_one_hot,NN,True,True,VAE,74,0.9,0,,0.868,0.020,[0],0,2.6399934021756053,1.1089177631775764,2,6
adult_one_hot,NN,True,True,VAE,74,0.9,0,0,,,[0],0,2.6399934021756053,1.1089177631775764,2,6
adult_one_hot,NN,True,True,VAE,74,1.0,0,,0.859,0.001,[0],0,1.879812739789486,0.8527942982175012,2,2
adult_one_hot,NN,True,True,VAE,74,1.0,0,0,,,[0],0,1.879812739789486,0.8527942982175012,2,2
adult_one_hot,NN,True,True,VAE,74,1.0,0,,0.912,0.041,[0],0,1.9429709631949663,0.7636748611482491,3,4
adult_one_hot,NN,True,True,VAE,74,1.0,0,0,,,[0],0,1.9429709631949663,0.7636748611482491,3,4
adult_one_hot,NN,True,True,VAE,74,1.0,0,,0.841,0.018,[0],0,1.7680402174592018,0.6837402561458659,2,6
adult_one_hot,NN,True,True,VAE,74,1.0,0,0,,,[0],0,1.7680402174592018,0.6837402561458659,2,6
