dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,34,0.2,0,0,,,[0],0,0.12600623932667077,0.05290257475646775,2,4
adult_one_hot,SVM,True,True,VAE,34,0.2,0,,0.953,0.000,[0],0,0.12223870039451867,0.0491599626738568,2,6
adult_one_hot,SVM,True,True,VAE,34,0.2,0,0,,,[0],0,0.12223870039451867,0.0491599626738568,2,6
adult_one_hot,SVM,True,True,VAE,34,0.3,0,,0.987,0.000,[0],0,0.17586935427971184,0.07652306460673829,2,2
adult_one_hot,SVM,True,True,VAE,34,0.3,0,0,,,[0],0,0.17586935427971184,0.07652306460673829,2,2
adult_one_hot,SVM,True,True,VAE,34,0.3,0,,0.955,0.000,[0],0,0.20237037481274456,0.07752272531037584,2,4
adult_one_hot,SVM,True,True,VAE,34,0.3,0,0,,,[0],0,0.20237037481274456,0.07752272531037584,2,4
adult_one_hot,SVM,True,True,VAE,34,0.3,0,,0.948,0.000,[0],0,0.18602110887877643,0.06961782418252642,2,6
adult_one_hot,SVM,True,True,VAE,34,0.3,0,0,,,[0],0,0.18602110887877643,0.06961782418252642,2,6
adult_one_hot,SVM,True,True,VAE,34,0.4,0,,0.942,0.000,[0],0,0.22498381661716849,0.09905218365024093,2,2
adult_one_hot,SVM,True,True,VAE,34,0.4,0,0,,,[0],0,0.22498381661716849,0.09905218365024093,2,2
adult_one_hot,SVM,True,True,VAE,34,0.4,0,,0.897,0.000,[0],0,0.31196326622739434,0.1146323369414222,2,4
adult_one_hot,SVM,True,True,VAE,34,0.4,0,0,,,[0],0,0.31196326622739434,0.1146323369414222,2,4
adult_one_hot,SVM,True,True,VAE,34,0.4,0,,0.904,0.000,[0],0,0.23802207491826266,0.09203840607408569,2,6
adult_one_hot,SVM,True,True,VAE,34,0.4,0,0,,,[0],0,0.23802207491826266,0.09203840607408569,2,6
adult_one_hot,SVM,True,True,VAE,34,0.5,0,,0.907,0.000,[0],0,0.2942002038471401,0.12530447103452355,2,2
adult_one_hot,SVM,True,True,VAE,34,0.5,0,0,,,[0],0,0.2942002038471401,0.12530447103452355,2,2
adult_one_hot,SVM,True,True,VAE,34,0.5,0,,0.866,0.000,[0],0,0.4667722452431917,0.16926792955532827,2,4
adult_one_hot,SVM,True,True,VAE,34,0.5,0,0,,,[0],0,0.4667722452431917,0.16926792955532827,2,4
adult_one_hot,SVM,True,True,VAE,34,0.5,0,,0.806,0.000,[0],0,0.347551591694355,0.13473174971942592,2,6
adult_one_hot,SVM,True,True,VAE,34,0.5,0,0,,,[0],0,0.347551591694355,0.13473174971942592,2,6
adult_one_hot,SVM,True,True,VAE,34,0.6,0,,0.760,0.000,[0],0,0.8470239619491622,0.35219278014193567,2,2
adult_one_hot,SVM,True,True,VAE,34,0.6,0,0,,,[0],0,0.8470239619491622,0.35219278014193567,2,2
adult_one_hot,SVM,True,True,VAE,34,0.6,0,,0.780,0.000,[0],0,0.6635291008278728,0.2564537625828158,2,4
adult_one_hot,SVM,True,True,VAE,34,0.6,0,0,,,[0],0,0.6635291008278728,0.2564537625828158,2,4
adult_one_hot,SVM,True,True,VAE,34,0.6,0,,0.733,0.000,[0],0,0.6251127738505602,0.2603800543841423,2,6
adult_one_hot,SVM,True,True,VAE,34,0.6,0,0,,,[0],0,0.6251127738505602,0.2603800543841423,2,6
adult_one_hot,SVM,True,True,VAE,34,0.7,0,,0.735,0.000,[0],0,1.2449001950153615,0.5128716322457614,2,2
adult_one_hot,SVM,True,True,VAE,34,0.7,0,0,,,[0],0,1.2449001950153615,0.5128716322457614,2,2
adult_one_hot,SVM,True,True,VAE,34,0.7,0,,0.761,0.003,[0],0,0.9239716120064259,0.35101390200132276,2,4
adult_one_hot,SVM,True,True,VAE,34,0.7,0,0,,,[0],0,0.9239716120064259,0.35101390200132276,2,4
adult_one_hot,SVM,True,True,VAE,34,0.7,0,,0.711,0.000,[0],0,0.8519239816814661,0.35069905057261,2,6
adult_one_hot,SVM,True,True,VAE,34,0.7,0,0,,,[0],0,0.8519239816814661,0.35069905057261,2,6
adult_one_hot,SVM,True,True,VAE,34,0.8,0,,0.745,0.000,[0],0,1.5861839791759849,0.6650541114085364,2,2
adult_one_hot,SVM,True,True,VAE,34,0.8,0,0,,,[0],0,1.5861839791759849,0.6650541114085364,2,2
adult_one_hot,SVM,True,True,VAE,34,0.8,0,,0.753,0.009,[0],0,1.1491957567632198,0.4077066105908,2,4
adult_one_hot,SVM,True,True,VAE,34,0.8,0,0,,,[0],0,1.1491957567632198,0.4077066105908,2,4
adult_one_hot,SVM,True,True,VAE,34,0.8,0,,0.675,0.000,[0],0,0.8160385210067034,0.3554235143110916,2,6
adult_one_hot,SVM,True,True,VAE,34,0.8,0,0,,,[0],0,0.8160385210067034,0.3554235143110916,2,6
adult_one_hot,SVM,True,True,VAE,34,0.9,0,,0.760,0.000,[0],0,1.9637811463326216,0.8402874649362054,2,2
adult_one_hot,SVM,True,True,VAE,34,0.9,0,0,,,[0],0,1.9637811463326216,0.8402874649362054,2,2
adult_one_hot,SVM,True,True,VAE,34,0.9,0,,0.752,0.000,[0],0,1.4007256776094437,0.5898952032626934,2,4
adult_one_hot,SVM,True,True,VAE,34,0.9,0,0,,,[0],0,1.4007256776094437,0.5898952032626934,2,4
adult_one_hot,SVM,True,True,VAE,34,0.9,0,,0.677,0.000,[0],0,0.9737245659343898,0.47175012305439057,2,6
adult_one_hot,SVM,True,True,VAE,34,0.9,0,0,,,[0],0,0.9737245659343898,0.47175012305439057,2,6
adult_one_hot,SVM,True,True,VAE,34,1.0,0,,0.727,0.000,[0],0,2.3115825671702623,0.9563775076563539,2,2
adult_one_hot,SVM,True,True,VAE,34,1.0,0,0,,,[0],0,2.3115825671702623,0.9563775076563539,2,2
adult_one_hot,SVM,True,True,VAE,34,1.0,0,,0.721,0.000,[0],0,1.404428216163069,0.672624387801668,2,4
adult_one_hot,SVM,True,True,VAE,34,1.0,0,0,,,[0],0,1.404428216163069,0.672624387801668,2,4
adult_one_hot,SVM,True,True,VAE,34,1.0,0,,0.693,0.003,[0],0,1.1876302566379309,0.49039967994582173,2,6
adult_one_hot,SVM,True,True,VAE,34,1.0,0,0,,,[0],0,1.1876302566379309,0.49039967994582173,2,6
