dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,69,0.4,0,0,,,[0],0,1.5070874858647585,0.5864174376143059,1,4
credit_one_hot,SVM,True,True,VAE,69,0.4,0,,0.917,0.158,[0],0,1.4161543995141983,0.49154445365632393,1,6
credit_one_hot,SVM,True,True,VAE,69,0.4,0,0,,,[0],0,1.4161543995141983,0.49154445365632393,1,6
credit_one_hot,SVM,True,True,VAE,69,0.5,0,,0.975,0.156,[0],0,1.601060351356864,0.6817659431910706,1,2
credit_one_hot,SVM,True,True,VAE,69,0.5,0,0,,,[0],0,1.601060351356864,0.6817659431910706,1,2
credit_one_hot,SVM,True,True,VAE,69,0.5,0,,0.946,0.154,[0],0,1.768674472346902,0.6557393424928989,1,4
credit_one_hot,SVM,True,True,VAE,69,0.5,0,0,,,[0],0,1.768674472346902,0.6557393424928989,1,4
credit_one_hot,SVM,True,True,VAE,69,0.5,0,,0.920,0.216,[0],0,1.8918320871889591,0.7019323213112598,1,6
credit_one_hot,SVM,True,True,VAE,69,0.5,0,0,,,[0],0,1.8918320871889591,0.7019323213112598,1,6
credit_one_hot,SVM,True,True,VAE,69,0.6,0,,0.984,0.162,[0],0,1.8000841215252876,0.7131710444594939,1,2
credit_one_hot,SVM,True,True,VAE,69,0.6,0,0,,,[0],0,1.8000841215252876,0.7131710444594939,1,2
credit_one_hot,SVM,True,True,VAE,69,0.6,0,,0.939,0.089,[0],0,2.164517145312857,0.7967150847898684,1,4
credit_one_hot,SVM,True,True,VAE,69,0.6,0,0,,,[0],0,2.164517145312857,0.7967150847898684,1,4
credit_one_hot,SVM,True,True,VAE,69,0.6,0,,0.933,0.202,[0],0,2.1124023851007223,0.8225648816523222,1,6
credit_one_hot,SVM,True,True,VAE,69,0.6,0,0,,,[0],0,2.1124023851007223,0.8225648816523222,1,6
credit_one_hot,SVM,True,True,VAE,69,0.7,0,,0.969,0.240,[0],0,1.8148751547560096,0.7320972319755705,1,2
credit_one_hot,SVM,True,True,VAE,69,0.7,0,0,,,[0],0,1.8148751547560096,0.7320972319755705,1,2
credit_one_hot,SVM,True,True,VAE,69,0.7,0,,0.927,0.177,[0],0,2.0384838487952948,0.7685761674343701,1,4
credit_one_hot,SVM,True,True,VAE,69,0.7,0,0,,,[0],0,2.0384838487952948,0.7685761674343701,1,4
credit_one_hot,SVM,True,True,VAE,69,0.7,0,,0.939,0.131,[0],0,2.19676062092185,0.8109093519765359,1,6
credit_one_hot,SVM,True,True,VAE,69,0.7,0,0,,,[0],0,2.19676062092185,0.8109093519765359,1,6
credit_one_hot,SVM,True,True,VAE,69,0.8,0,,0.975,0.119,[0],0,1.78997524920851,0.7367314755956368,1,2
credit_one_hot,SVM,True,True,VAE,69,0.8,0,0,,,[0],0,1.78997524920851,0.7367314755956368,1,2
credit_one_hot,SVM,True,True,VAE,69,0.8,0,,0.932,0.200,[0],0,2.009513083845377,0.7823958381254068,1,4
credit_one_hot,SVM,True,True,VAE,69,0.8,0,0,,,[0],0,2.009513083845377,0.7823958381254068,1,4
credit_one_hot,SVM,True,True,VAE,69,0.8,0,,0.943,0.186,[0],0,2.2433329410851,0.8522676894972449,1,6
credit_one_hot,SVM,True,True,VAE,69,0.8,0,0,,,[0],0,2.2433329410851,0.8522676894972449,1,6
credit_one_hot,SVM,True,True,VAE,69,0.9,0,,0.971,0.159,[0],0,1.86406174255535,0.7340980640224262,1,2
credit_one_hot,SVM,True,True,VAE,69,0.9,0,0,,,[0],0,1.86406174255535,0.7340980640224262,1,2
credit_one_hot,SVM,True,True,VAE,69,0.9,0,,0.924,0.110,[0],0,1.9456322500482202,0.7868383421030694,1,4
credit_one_hot,SVM,True,True,VAE,69,0.9,0,0,,,[0],0,1.9456322500482202,0.7868383421030694,1,4
credit_one_hot,SVM,True,True,VAE,69,0.9,0,,0.928,0.245,[0],0,1.6453518824419007,0.7206898555598074,1,6
credit_one_hot,SVM,True,True,VAE,69,0.9,0,0,,,[0],0,1.6453518824419007,0.7206898555598074,1,6
credit_one_hot,SVM,True,True,VAE,69,1.0,0,,0.968,0.220,[0],0,1.9522136021405458,0.7615806911443384,1,2
credit_one_hot,SVM,True,True,VAE,69,1.0,0,0,,,[0],0,1.9522136021405458,0.7615806911443384,1,2
credit_one_hot,SVM,True,True,VAE,69,1.0,0,,0.943,0.150,[0],0,2.3168915063142776,0.8344645187823677,1,4
credit_one_hot,SVM,True,True,VAE,69,1.0,0,0,,,[0],0,2.3168915063142776,0.8344645187823677,1,4
credit_one_hot,SVM,True,True,VAE,69,1.0,0,,0.946,0.161,[0],0,2.098221456632018,0.7784021687622423,1,6
credit_one_hot,SVM,True,True,VAE,69,1.0,0,0,,,[0],0,2.098221456632018,0.7784021687622423,1,6
