dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,28,0.2,0,,0.503,0.019,[0],0,0.5029401013161987,0.21402598697844932,2,2
adult_one_hot,RF,True,True,CVAE,28,0.2,0,0,,,[0],0,0.5029401013161987,0.21402598697844932,2,2
adult_one_hot,RF,True,True,CVAE,28,0.2,0,,0.227,0.009,[0],0,1.9923058897256851,0.7605720937156126,3,4
adult_one_hot,RF,True,True,CVAE,28,0.2,0,0,,,[0],0,1.9923058897256851,0.7605720937156126,3,4
adult_one_hot,RF,True,True,CVAE,28,0.2,0,,0.200,0.013,[0],0,1.2191300820559263,0.468781905747739,3,6
adult_one_hot,RF,True,True,CVAE,28,0.2,0,0,,,[0],0,1.2191300820559263,0.468781905747739,3,6
adult_one_hot,RF,True,True,CVAE,28,0.3,0,,0.696,0.025,[0],0,0.586819063173607,0.2663077502445096,2,2
adult_one_hot,RF,True,True,CVAE,28,0.3,0,0,,,[0],0,0.586819063173607,0.2663077502445096,2,2
adult_one_hot,RF,True,True,CVAE,28,0.3,0,,0.389,0.005,[0],0,2.3238039799034595,0.9177835711191036,3,4
adult_one_hot,RF,True,True,CVAE,28,0.3,0,0,,,[0],0,2.3238039799034595,0.9177835711191036,3,4
adult_one_hot,RF,True,True,CVAE,28,0.3,0,,0.472,0.019,[0],0,1.7676770044490695,0.6756788590740846,3,6
adult_one_hot,RF,True,True,CVAE,28,0.3,0,0,,,[0],0,1.7676770044490695,0.6756788590740846,3,6
adult_one_hot,RF,True,True,CVAE,28,0.4,0,,0.775,0.035,[0],0,0.463770296308212,0.21660498124256594,2,2
adult_one_hot,RF,True,True,CVAE,28,0.4,0,0,,,[0],0,0.463770296308212,0.21660498124256594,2,2
adult_one_hot,RF,True,True,CVAE,28,0.4,0,,0.511,0.003,[0],0,2.5579641049262136,1.1318070639791669,3,4
adult_one_hot,RF,True,True,CVAE,28,0.4,0,0,,,[0],0,2.5579641049262136,1.1318070639791669,3,4
adult_one_hot,RF,True,True,CVAE,28,0.4,0,,0.558,0.002,[0],0,1.931141598150134,0.7384882121899249,3,6
adult_one_hot,RF,True,True,CVAE,28,0.4,0,0,,,[0],0,1.931141598150134,0.7384882121899249,3,6
adult_one_hot,RF,True,True,CVAE,28,0.5,0,,0.790,0.014,[0],0,1.0924151269719005,0.4252397241157517,2,2
adult_one_hot,RF,True,True,CVAE,28,0.5,0,0,,,[0],0,1.0924151269719005,0.4252397241157517,2,2
adult_one_hot,RF,True,True,CVAE,28,0.5,0,,0.644,0.003,[0],0,2.4596784468740225,1.0267873998926462,3,4
adult_one_hot,RF,True,True,CVAE,28,0.5,0,0,,,[0],0,2.4596784468740225,1.0267873998926462,3,4
adult_one_hot,RF,True,True,CVAE,28,0.5,0,,0.590,0.010,[0],0,2.1237902641296387,0.7866875446910886,3,6
adult_one_hot,RF,True,True,CVAE,28,0.5,0,0,,,[0],0,2.1237902641296387,0.7866875446910886,3,6
adult_one_hot,RF,True,True,CVAE,28,0.6,0,,0.786,0.000,[0],0,1.5428957510739565,0.6390449023727963,2,2
adult_one_hot,RF,True,True,CVAE,28,0.6,0,0,,,[0],0,1.5428957510739565,0.6390449023727963,2,2
adult_one_hot,RF,True,True,CVAE,28,0.6,0,,0.613,0.002,[0],0,2.7463340647518635,1.0914509026245034,3,4
adult_one_hot,RF,True,True,CVAE,28,0.6,0,0,,,[0],0,2.7463340647518635,1.0914509026245034,3,4
adult_one_hot,RF,True,True,CVAE,28,0.6,0,,0.564,0.026,[0],0,2.2591187991201878,0.8417048379582414,3,6
adult_one_hot,RF,True,True,CVAE,28,0.6,0,0,,,[0],0,2.2591187991201878,0.8417048379582414,3,6
adult_one_hot,RF,True,True,CVAE,28,0.7,0,,0.776,0.025,[0],0,2.0875052753835917,0.8283413523301371,2,2
adult_one_hot,RF,True,True,CVAE,28,0.7,0,0,,,[0],0,2.0875052753835917,0.8283413523301371,2,2
adult_one_hot,RF,True,True,CVAE,28,0.7,0,,0.634,0.001,[0],0,2.5211052177473903,1.0376082785050642,3,4
adult_one_hot,RF,True,True,CVAE,28,0.7,0,0,,,[0],0,2.5211052177473903,1.0376082785050642,3,4
adult_one_hot,RF,True,True,CVAE,28,0.7,0,,0.615,0.058,[0],0,2.38969151629135,0.9479249134390704,3,6
adult_one_hot,RF,True,True,CVAE,28,0.7,0,0,,,[0],0,2.38969151629135,0.9479249134390704,3,6
adult_one_hot,RF,True,True,CVAE,28,0.8,0,,0.757,0.001,[0],0,1.8545621512457728,0.7239443011255536,2,2
adult_one_hot,RF,True,True,CVAE,28,0.8,0,0,,,[0],0,1.8545621512457728,0.7239443011255536,2,2
adult_one_hot,RF,True,True,CVAE,28,0.8,0,,0.638,0.040,[0],0,2.763294145464897,1.0330258939943322,3,4
adult_one_hot,RF,True,True,CVAE,28,0.8,0,0,,,[0],0,2.763294145464897,1.0330258939943322,3,4
adult_one_hot,RF,True,True,CVAE,28,0.8,0,,0.496,0.046,[0],0,1.7236559446901083,0.6841002804408401,3,6
adult_one_hot,RF,True,True,CVAE,28,0.8,0,0,,,[0],0,1.7236559446901083,0.6841002804408401,3,6
adult_one_hot,RF,True,True,CVAE,28,0.9,0,,0.727,0.008,[0],0,2.3905323818325996,0.8771083446897868,2,2
adult_one_hot,RF,True,True,CVAE,28,0.9,0,0,,,[0],0,2.3905323818325996,0.8771083446897868,2,2
adult_one_hot,RF,True,True,CVAE,28,0.9,0,,0.648,0.031,[0],0,2.22043739259243,0.8847314257609785,3,4
adult_one_hot,RF,True,True,CVAE,28,0.9,0,0,,,[0],0,2.22043739259243,0.8847314257609785,3,4
adult_one_hot,RF,True,True,CVAE,28,0.9,0,,0.543,0.028,[0],0,1.9876580834388733,0.8137450453753584,3,6
adult_one_hot,RF,True,True,CVAE,28,0.9,0,0,,,[0],0,1.9876580834388733,0.8137450453753584,3,6
adult_one_hot,RF,True,True,CVAE,28,1.0,0,,0.772,0.050,[0],0,2.663350303657353,1.0291898474203294,2,2
adult_one_hot,RF,True,True,CVAE,28,1.0,0,0,,,[0],0,2.663350303657353,1.0291898474203294,2,2
adult_one_hot,RF,True,True,CVAE,28,1.0,0,,0.666,0.044,[0],0,2.548132285475731,0.9707678084079836,3,4
adult_one_hot,RF,True,True,CVAE,28,1.0,0,0,,,[0],0,2.548132285475731,0.9707678084079836,3,4
adult_one_hot,RF,True,True,CVAE,28,1.0,0,,0.515,0.001,[0],0,1.6527226381003857,0.596972670514892,3,6
adult_one_hot,RF,True,True,CVAE,28,1.0,0,0,,,[0],0,1.6527226381003857,0.596972670514892,3,6
