dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,11,0.1,0,0,,,[0],0,1.4393157102167606,0.4869672586155136,4,6
breastcancer,NN,True,True,VAE,11,0.2,0,,0.901,0.001,[0],0,3.4698906019330025,1.324062255972064,2,2
breastcancer,NN,True,True,VAE,11,0.2,0,0,,,[0],0,3.4698906019330025,1.324062255972064,2,2
breastcancer,NN,True,True,VAE,11,0.2,0,,0.689,0.000,[0],0,2.14886914473027,0.8763976189419744,4,4
breastcancer,NN,True,True,VAE,11,0.2,0,0,,,[0],0,2.14886914473027,0.8763976189419744,4,4
breastcancer,NN,True,True,VAE,11,0.2,0,,0.799,0.063,[0],0,4.407447308301926,1.7002650452532617,4,6
breastcancer,NN,True,True,VAE,11,0.2,0,0,,,[0],0,4.407447308301926,1.7002650452532617,4,6
breastcancer,NN,True,True,VAE,11,0.3,0,,0.939,0.001,[0],0,4.261055943090469,1.746694977212155,2,2
breastcancer,NN,True,True,VAE,11,0.3,0,0,,,[0],0,4.261055943090469,1.746694977212155,2,2
breastcancer,NN,True,True,VAE,11,0.3,0,,0.840,0.001,[0],0,4.569740995764732,1.8345963175038018,4,4
breastcancer,NN,True,True,VAE,11,0.3,0,0,,,[0],0,4.569740995764732,1.8345963175038018,4,4
breastcancer,NN,True,True,VAE,11,0.3,0,,0.861,0.000,[0],0,5.471627749502659,2.052179825679713,4,6
breastcancer,NN,True,True,VAE,11,0.3,0,0,,,[0],0,5.471627749502659,2.052179825679713,4,6
breastcancer,NN,True,True,VAE,11,0.4,0,,0.907,0.252,[0],0,5.309380725026131,2.3129274057317475,2,2
breastcancer,NN,True,True,VAE,11,0.4,0,0,,,[0],0,5.309380725026131,2.3129274057317475,2,2
breastcancer,NN,True,True,VAE,11,0.4,0,,0.821,0.112,[0],0,3.3941518403589725,1.619278680318159,4,4
breastcancer,NN,True,True,VAE,11,0.4,0,0,,,[0],0,3.3941518403589725,1.619278680318159,4,4
breastcancer,NN,True,True,VAE,11,0.4,0,,0.876,0.005,[0],0,4.690049733966589,1.7426091428655262,4,6
breastcancer,NN,True,True,VAE,11,0.4,0,0,,,[0],0,4.690049733966589,1.7426091428655262,4,6
breastcancer,NN,True,True,VAE,11,0.5,0,,0.925,0.000,[0],0,3.4293831810355186,1.4191625951250462,2,2
breastcancer,NN,True,True,VAE,11,0.5,0,0,,,[0],0,3.4293831810355186,1.4191625951250462,2,2
breastcancer,NN,True,True,VAE,11,0.5,0,,0.853,0.469,[0],0,4.460021870210767,1.7285449571391105,4,4
breastcancer,NN,True,True,VAE,11,0.5,0,0,,,[0],0,4.460021870210767,1.7285449571391105,4,4
breastcancer,NN,True,True,VAE,11,0.5,0,,0.874,0.369,[0],0,3.8412162754684687,1.6806347441972753,4,6
breastcancer,NN,True,True,VAE,11,0.5,0,0,,,[0],0,3.8412162754684687,1.6806347441972753,4,6
breastcancer,NN,True,True,VAE,11,0.6,0,,0.936,0.004,[0],0,3.5716386009007692,1.641468713215834,2,2
breastcancer,NN,True,True,VAE,11,0.6,0,0,,,[0],0,3.5716386009007692,1.641468713215834,2,2
breastcancer,NN,True,True,VAE,11,0.6,0,,0.877,0.000,[0],0,4.666684600757435,1.8561509449851568,4,4
breastcancer,NN,True,True,VAE,11,0.6,0,0,,,[0],0,4.666684600757435,1.8561509449851568,4,4
breastcancer,NN,True,True,VAE,11,0.6,0,,0.874,0.756,[0],0,3.958488443400711,1.5819780718342589,4,6
breastcancer,NN,True,True,VAE,11,0.6,0,0,,,[0],0,3.958488443400711,1.5819780718342589,4,6
breastcancer,NN,True,True,VAE,11,0.7,0,,0.936,0.089,[0],0,5.9714798759669065,2.6099780465905895,2,2
breastcancer,NN,True,True,VAE,11,0.7,0,0,,,[0],0,5.9714798759669065,2.6099780465905895,2,2
breastcancer,NN,True,True,VAE,11,0.7,0,,0.880,0.000,[0],0,4.560901487246156,1.8616549429780507,4,4
breastcancer,NN,True,True,VAE,11,0.7,0,0,,,[0],0,4.560901487246156,1.8616549429780507,4,4
breastcancer,NN,True,True,VAE,11,0.7,0,,0.878,0.004,[0],0,3.479415472014807,1.4737022821201506,4,6
breastcancer,NN,True,True,VAE,11,0.7,0,0,,,[0],0,3.479415472014807,1.4737022821201506,4,6
breastcancer,NN,True,True,VAE,11,0.8,0,,0.940,0.000,[0],0,5.211712032556534,1.9483537541176628,2,2
breastcancer,NN,True,True,VAE,11,0.8,0,0,,,[0],0,5.211712032556534,1.9483537541176628,2,2
breastcancer,NN,True,True,VAE,11,0.8,0,,0.882,0.000,[0],0,4.0963941847439855,1.7216874928148176,4,4
breastcancer,NN,True,True,VAE,11,0.8,0,0,,,[0],0,4.0963941847439855,1.7216874928148176,4,4
breastcancer,NN,True,True,VAE,11,0.8,0,,0.874,0.003,[0],0,3.1496506058610976,1.3300499837297641,4,6
breastcancer,NN,True,True,VAE,11,0.8,0,0,,,[0],0,3.1496506058610976,1.3300499837297641,4,6
breastcancer,NN,True,True,VAE,11,0.9,0,,0.934,0.009,[0],0,4.472506478428841,1.6198247675448454,2,2
breastcancer,NN,True,True,VAE,11,0.9,0,0,,,[0],0,4.472506478428841,1.6198247675448454,2,2
breastcancer,NN,True,True,VAE,11,0.9,0,,0.864,0.001,[0],0,2.5323704378679395,1.1534946519726734,4,4
breastcancer,NN,True,True,VAE,11,0.9,0,0,,,[0],0,2.5323704378679395,1.1534946519726734,4,4
breastcancer,NN,True,True,VAE,11,0.9,0,,0.877,0.004,[0],0,3.0387996742501855,1.2663607484466872,4,6
breastcancer,NN,True,True,VAE,11,0.9,0,0,,,[0],0,3.0387996742501855,1.2663607484466872,4,6
breastcancer,NN,True,True,VAE,11,1.0,0,,0.947,0.001,[0],0,4.5111393025144935,1.70867357621983,2,2
breastcancer,NN,True,True,VAE,11,1.0,0,0,,,[0],0,4.5111393025144935,1.70867357621983,2,2
breastcancer,NN,True,True,VAE,11,1.0,0,,0.877,0.032,[0],0,3.085811410099268,1.3243901416458144,4,4
breastcancer,NN,True,True,VAE,11,1.0,0,0,,,[0],0,3.085811410099268,1.3243901416458144,4,4
breastcancer,NN,True,True,VAE,11,1.0,0,,0.881,0.004,[0],0,2.3903935570269823,0.9899652457711497,4,6
breastcancer,NN,True,True,VAE,11,1.0,0,0,,,[0],0,2.3903935570269823,0.9899652457711497,4,6
