dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,69,0.3,0,,0.787,0.010,[1],1,3.0199810466729105,1.1445000526921154,4,4
breastcancer,RF,True,True,VAE,69,0.3,0,0,,,[1],1,3.0199810466729105,1.1445000526921154,4,4
breastcancer,RF,True,True,VAE,69,0.3,0,,0.838,0.001,[1],1,6.403978317975998,2.296249003970212,5,6
breastcancer,RF,True,True,VAE,69,0.3,0,0,,,[1],1,6.403978317975998,2.296249003970212,5,6
breastcancer,RF,True,True,VAE,69,0.4,0,,0.907,0.001,[1],1,5.030922743491828,1.793234427639692,2,2
breastcancer,RF,True,True,VAE,69,0.4,0,0,,,[1],1,5.030922743491828,1.793234427639692,2,2
breastcancer,RF,True,True,VAE,69,0.4,0,,0.900,0.087,[1],1,5.052873867098242,2.0651623330641966,4,4
breastcancer,RF,True,True,VAE,69,0.4,0,0,,,[1],1,5.052873867098242,2.0651623330641966,4,4
breastcancer,RF,True,True,VAE,69,0.4,0,,0.868,0.003,[1],1,4.510718043893576,1.750654494989907,5,6
breastcancer,RF,True,True,VAE,69,0.4,0,0,,,[1],1,4.510718043893576,1.750654494989907,5,6
breastcancer,RF,True,True,VAE,69,0.5,0,,0.919,0.002,[1],1,4.379960596561432,1.5456724014920544,2,2
breastcancer,RF,True,True,VAE,69,0.5,0,0,,,[1],1,4.379960596561432,1.5456724014920544,2,2
breastcancer,RF,True,True,VAE,69,0.5,0,,0.837,0.000,[1],1,2.997579798102379,1.0764801795060592,4,4
breastcancer,RF,True,True,VAE,69,0.5,0,0,,,[1],1,2.997579798102379,1.0764801795060592,4,4
breastcancer,RF,True,True,VAE,69,0.5,0,,0.890,0.254,[1],1,4.347825452685356,1.5561041402777491,5,6
breastcancer,RF,True,True,VAE,69,0.5,0,0,,,[1],1,4.347825452685356,1.5561041402777491,5,6
breastcancer,RF,True,True,VAE,69,0.6,0,,0.938,0.000,[1],1,5.820097930729389,2.2643683848268163,2,2
breastcancer,RF,True,True,VAE,69,0.6,0,0,,,[1],1,5.820097930729389,2.2643683848268163,2,2
breastcancer,RF,True,True,VAE,69,0.6,0,,0.882,0.001,[1],1,3.2237418447621167,1.5253847833852439,4,4
breastcancer,RF,True,True,VAE,69,0.6,0,0,,,[1],1,3.2237418447621167,1.5253847833852439,4,4
breastcancer,RF,True,True,VAE,69,0.6,0,,0.880,0.545,[1],1,3.6818614676594734,1.31058499161706,5,6
breastcancer,RF,True,True,VAE,69,0.6,0,0,,,[1],1,3.6818614676594734,1.31058499161706,5,6
breastcancer,RF,True,True,VAE,69,0.7,0,,0.913,0.086,[1],1,3.2656147559173405,1.1878058285168704,2,2
breastcancer,RF,True,True,VAE,69,0.7,0,0,,,[1],1,3.2656147559173405,1.1878058285168704,2,2
breastcancer,RF,True,True,VAE,69,0.7,0,,0.893,0.587,[1],1,3.4319327771663666,1.3437342627366746,4,4
breastcancer,RF,True,True,VAE,69,0.7,0,0,,,[1],1,3.4319327771663666,1.3437342627366746,4,4
breastcancer,RF,True,True,VAE,69,0.7,0,,0.896,0.000,[1],1,2.783976604230702,1.10705526142679,5,6
breastcancer,RF,True,True,VAE,69,0.7,0,0,,,[1],1,2.783976604230702,1.10705526142679,5,6
breastcancer,RF,True,True,VAE,69,0.8,0,,0.943,0.000,[1],1,4.663436323404312,1.77686995733353,2,2
breastcancer,RF,True,True,VAE,69,0.8,0,0,,,[1],1,4.663436323404312,1.77686995733353,2,2
breastcancer,RF,True,True,VAE,69,0.8,0,,0.882,0.002,[1],1,2.843562714755535,1.0381916526295119,4,4
breastcancer,RF,True,True,VAE,69,0.8,0,0,,,[1],1,2.843562714755535,1.0381916526295119,4,4
breastcancer,RF,True,True,VAE,69,0.8,0,,0.909,0.441,[1],1,3.2310934675624594,1.209363249262379,5,6
breastcancer,RF,True,True,VAE,69,0.8,0,0,,,[1],1,3.2310934675624594,1.209363249262379,5,6
breastcancer,RF,True,True,VAE,69,0.9,0,,0.946,0.001,[1],1,5.685008002910763,2.264181294090308,2,2
breastcancer,RF,True,True,VAE,69,0.9,0,0,,,[1],1,5.685008002910763,2.264181294090308,2,2
breastcancer,RF,True,True,VAE,69,0.9,0,,0.887,0.004,[1],1,2.314822190674022,0.8842407788409822,4,4
breastcancer,RF,True,True,VAE,69,0.9,0,0,,,[1],1,2.314822190674022,0.8842407788409822,4,4
breastcancer,RF,True,True,VAE,69,0.9,0,,0.900,0.003,[1],1,2.6966028101742268,0.9624497540162534,5,6
breastcancer,RF,True,True,VAE,69,0.9,0,0,,,[1],1,2.6966028101742268,0.9624497540162534,5,6
breastcancer,RF,True,True,VAE,69,1.0,0,,0.946,0.001,[1],1,4.428964227437973,1.7891679765504167,2,2
breastcancer,RF,True,True,VAE,69,1.0,0,0,,,[1],1,4.428964227437973,1.7891679765504167,2,2
breastcancer,RF,True,True,VAE,69,1.0,0,,0.907,0.001,[1],1,3.4147162698209286,1.3445395470958603,4,4
breastcancer,RF,True,True,VAE,69,1.0,0,0,,,[1],1,3.4147162698209286,1.3445395470958603,4,4
breastcancer,RF,True,True,VAE,69,1.0,0,,0.914,0.018,[1],1,2.2430072147399187,0.9813837934100537,5,6
breastcancer,RF,True,True,VAE,69,1.0,0,0,,,[1],1,2.2430072147399187,0.9813837934100537,5,6
