dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,47,0.2,0,0,,,[0],0,0.03278446933836676,0.014910756872090612,1,6
adult_one_hot,SVM,True,True,VAE,47,0.3,0,,0.937,0.000,[0],0,0.04808674810192315,0.020062181382406268,2,2
adult_one_hot,SVM,True,True,VAE,47,0.3,0,0,,,[0],0,0.04808674810192315,0.020062181382406268,2,2
adult_one_hot,SVM,True,True,VAE,47,0.3,0,,0.618,0.000,[0],0,0.11265051102964208,0.04096714510485923,1,4
adult_one_hot,SVM,True,True,VAE,47,0.3,0,0,,,[0],0,0.11265051102964208,0.04096714510485923,1,4
adult_one_hot,SVM,True,True,VAE,47,0.3,0,,0.674,0.000,[0],0,0.0834770284127444,0.02885836786379994,1,6
adult_one_hot,SVM,True,True,VAE,47,0.3,0,0,,,[0],0,0.0834770284127444,0.02885836786379994,1,6
adult_one_hot,SVM,True,True,VAE,47,0.4,0,,0.738,0.000,[0],0,0.10924373962916434,0.03919954335372099,2,2
adult_one_hot,SVM,True,True,VAE,47,0.4,0,0,,,[0],0,0.10924373962916434,0.03919954335372099,2,2
adult_one_hot,SVM,True,True,VAE,47,0.4,0,,0.665,0.000,[0],0,0.1415946879715193,0.052840975227397634,1,4
adult_one_hot,SVM,True,True,VAE,47,0.4,0,0,,,[0],0,0.1415946879715193,0.052840975227397634,1,4
adult_one_hot,SVM,True,True,VAE,47,0.4,0,,0.670,0.000,[0],0,0.12532210804056376,0.047676509162146094,1,6
adult_one_hot,SVM,True,True,VAE,47,0.4,0,0,,,[0],0,0.12532210804056376,0.047676509162146094,1,6
adult_one_hot,SVM,True,True,VAE,47,0.5,0,,0.696,0.000,[0],0,0.15160499513149261,0.06432834899830442,2,2
adult_one_hot,SVM,True,True,VAE,47,0.5,0,0,,,[0],0,0.15160499513149261,0.06432834899830442,2,2
adult_one_hot,SVM,True,True,VAE,47,0.5,0,,0.641,0.000,[0],0,0.162879359559156,0.06766867976702699,1,4
adult_one_hot,SVM,True,True,VAE,47,0.5,0,0,,,[0],0,0.162879359559156,0.06766867976702699,1,4
adult_one_hot,SVM,True,True,VAE,47,0.5,0,,0.711,0.000,[0],0,0.15516947698779404,0.060917159283104115,1,6
adult_one_hot,SVM,True,True,VAE,47,0.5,0,0,,,[0],0,0.15516947698779404,0.060917159283104115,1,6
adult_one_hot,SVM,True,True,VAE,47,0.6,0,,0.635,0.000,[0],0,0.22745392564684153,0.10773923696863531,2,2
adult_one_hot,SVM,True,True,VAE,47,0.6,0,0,,,[0],0,0.22745392564684153,0.10773923696863531,2,2
adult_one_hot,SVM,True,True,VAE,47,0.6,0,,0.575,0.000,[0],0,0.19760282523930073,0.08302755001222561,1,4
adult_one_hot,SVM,True,True,VAE,47,0.6,0,0,,,[0],0,0.19760282523930073,0.08302755001222561,1,4
adult_one_hot,SVM,True,True,VAE,47,0.6,0,,0.716,0.000,[0],0,0.17171233403496444,0.06869424287087679,1,6
adult_one_hot,SVM,True,True,VAE,47,0.6,0,0,,,[0],0,0.17171233403496444,0.06869424287087679,1,6
adult_one_hot,SVM,True,True,VAE,47,0.7,0,,0.610,0.000,[0],0,0.40905661892611533,0.1791157703637318,2,2
adult_one_hot,SVM,True,True,VAE,47,0.7,0,0,,,[0],0,0.40905661892611533,0.1791157703637318,2,2
adult_one_hot,SVM,True,True,VAE,47,0.7,0,,0.597,0.000,[0],0,0.23772011150140315,0.09188686309481732,1,4
adult_one_hot,SVM,True,True,VAE,47,0.7,0,0,,,[0],0,0.23772011150140315,0.09188686309481732,1,4
adult_one_hot,SVM,True,True,VAE,47,0.7,0,,0.546,0.000,[0],0,0.16434029629454017,0.06963100313705751,1,6
adult_one_hot,SVM,True,True,VAE,47,0.7,0,0,,,[0],0,0.16434029629454017,0.06963100313705751,1,6
adult_one_hot,SVM,True,True,VAE,47,0.8,0,,0.600,0.000,[0],0,0.3568131569772959,0.1505031749873718,2,2
adult_one_hot,SVM,True,True,VAE,47,0.8,0,0,,,[0],0,0.3568131569772959,0.1505031749873718,2,2
adult_one_hot,SVM,True,True,VAE,47,0.8,0,,0.592,0.000,[0],0,0.4435386688273866,0.16519784115044556,1,4
adult_one_hot,SVM,True,True,VAE,47,0.8,0,0,,,[0],0,0.4435386688273866,0.16519784115044556,1,4
adult_one_hot,SVM,True,True,VAE,47,0.8,0,,0.591,0.000,[0],0,0.2100541633553803,0.09401558151039503,1,6
adult_one_hot,SVM,True,True,VAE,47,0.8,0,0,,,[0],0,0.2100541633553803,0.09401558151039503,1,6
adult_one_hot,SVM,True,True,VAE,47,0.9,0,,0.539,0.000,[0],0,0.7052169479429722,0.26254612815116163,2,2
adult_one_hot,SVM,True,True,VAE,47,0.9,0,0,,,[0],0,0.7052169479429722,0.26254612815116163,2,2
adult_one_hot,SVM,True,True,VAE,47,0.9,0,,0.609,0.000,[0],0,0.5146650490351021,0.1984264581708183,1,4
adult_one_hot,SVM,True,True,VAE,47,0.9,0,0,,,[0],0,0.5146650490351021,0.1984264581708183,1,4
adult_one_hot,SVM,True,True,VAE,47,0.9,0,,0.594,0.000,[0],0,0.33110771438805386,0.11957162866771089,1,6
adult_one_hot,SVM,True,True,VAE,47,0.9,0,0,,,[0],0,0.33110771438805386,0.11957162866771089,1,6
adult_one_hot,SVM,True,True,VAE,47,1.0,0,,0.570,0.000,[0],0,0.9681794703938067,0.38979057596317096,2,2
adult_one_hot,SVM,True,True,VAE,47,1.0,0,0,,,[0],0,0.9681794703938067,0.38979057596317096,2,2
adult_one_hot,SVM,True,True,VAE,47,1.0,0,,0.522,0.000,[0],0,0.7008694994729012,0.2914714912467517,1,4
adult_one_hot,SVM,True,True,VAE,47,1.0,0,0,,,[0],0,0.7008694994729012,0.2914714912467517,1,4
adult_one_hot,SVM,True,True,VAE,47,1.0,0,,0.585,0.000,[0],0,0.49709076527506113,0.17408668390942617,1,6
adult_one_hot,SVM,True,True,VAE,47,1.0,0,0,,,[0],0,0.49709076527506113,0.17408668390942617,1,6
