dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,89,0.2,0,0,,,[0],0,0.3959842282347381,0.14941220346894826,2,2
adult_one_hot,SVM,True,True,VAE,89,0.2,0,,0.951,0.000,[0],0,0.6859133070393,0.29351969317070686,2,4
adult_one_hot,SVM,True,True,VAE,89,0.2,0,0,,,[0],0,0.6859133070393,0.29351969317070686,2,4
adult_one_hot,SVM,True,True,VAE,89,0.2,0,,0.950,0.000,[0],0,0.6472525978460908,0.29088179363518946,2,6
adult_one_hot,SVM,True,True,VAE,89,0.2,0,0,,,[0],0,0.6472525978460908,0.29088179363518946,2,6
adult_one_hot,SVM,True,True,VAE,89,0.3,0,,0.948,0.000,[0],0,0.9900916963815689,0.3453910637552204,2,2
adult_one_hot,SVM,True,True,VAE,89,0.3,0,0,,,[0],0,0.9900916963815689,0.3453910637552204,2,2
adult_one_hot,SVM,True,True,VAE,89,0.3,0,,0.920,0.000,[0],0,0.8178003085777164,0.31936469629791064,2,4
adult_one_hot,SVM,True,True,VAE,89,0.3,0,0,,,[0],0,0.8178003085777164,0.31936469629791064,2,4
adult_one_hot,SVM,True,True,VAE,89,0.3,0,,0.919,0.000,[0],0,0.8282777909189463,0.33899867879582063,2,6
adult_one_hot,SVM,True,True,VAE,89,0.3,0,0,,,[0],0,0.8282777909189463,0.33899867879582063,2,6
adult_one_hot,SVM,True,True,VAE,89,0.4,0,,0.919,0.001,[0],0,1.345389062538743,0.5077881913553014,2,2
adult_one_hot,SVM,True,True,VAE,89,0.4,0,0,,,[0],0,1.345389062538743,0.5077881913553014,2,2
adult_one_hot,SVM,True,True,VAE,89,0.4,0,,0.900,0.000,[0],0,1.1648070886731148,0.450579290251417,2,4
adult_one_hot,SVM,True,True,VAE,89,0.4,0,0,,,[0],0,1.1648070886731148,0.450579290251417,2,4
adult_one_hot,SVM,True,True,VAE,89,0.4,0,,0.880,0.002,[0],0,1.150701834820211,0.49823438341540827,2,6
adult_one_hot,SVM,True,True,VAE,89,0.4,0,0,,,[0],0,1.150701834820211,0.49823438341540827,2,6
adult_one_hot,SVM,True,True,VAE,89,0.5,0,,0.917,0.000,[0],0,1.6355497315526009,0.6451864549409023,2,2
adult_one_hot,SVM,True,True,VAE,89,0.5,0,0,,,[0],0,1.6355497315526009,0.6451864549409023,2,2
adult_one_hot,SVM,True,True,VAE,89,0.5,0,,0.832,0.001,[0],0,1.401488366536796,0.7034446553053886,2,4
adult_one_hot,SVM,True,True,VAE,89,0.5,0,0,,,[0],0,1.401488366536796,0.7034446553053886,2,4
adult_one_hot,SVM,True,True,VAE,89,0.5,0,,0.793,0.005,[0],0,1.4312165640294552,0.6858164046516442,2,6
adult_one_hot,SVM,True,True,VAE,89,0.5,0,0,,,[0],0,1.4312165640294552,0.6858164046516442,2,6
adult_one_hot,SVM,True,True,VAE,89,0.6,0,,0.922,0.001,[0],0,2.0855511613190174,0.8254001216651927,2,2
adult_one_hot,SVM,True,True,VAE,89,0.6,0,0,,,[0],0,2.0855511613190174,0.8254001216651927,2,2
adult_one_hot,SVM,True,True,VAE,89,0.6,0,,0.857,0.000,[0],0,1.7907117888098583,0.7877648319867977,2,4
adult_one_hot,SVM,True,True,VAE,89,0.6,0,0,,,[0],0,1.7907117888098583,0.7877648319867977,2,4
adult_one_hot,SVM,True,True,VAE,89,0.6,0,,0.899,0.005,[0],0,1.9846572056412697,0.7382062439537942,2,6
adult_one_hot,SVM,True,True,VAE,89,0.6,0,0,,,[0],0,1.9846572056412697,0.7382062439537942,2,6
adult_one_hot,SVM,True,True,VAE,89,0.7,0,,0.916,0.004,[0],0,2.324717789888382,0.9252163866743714,2,2
adult_one_hot,SVM,True,True,VAE,89,0.7,0,0,,,[0],0,2.324717789888382,0.9252163866743714,2,2
adult_one_hot,SVM,True,True,VAE,89,0.7,0,,0.768,0.003,[0],0,1.7991692367941141,0.9722182667060417,2,4
adult_one_hot,SVM,True,True,VAE,89,0.7,0,0,,,[0],0,1.7991692367941141,0.9722182667060417,2,4
adult_one_hot,SVM,True,True,VAE,89,0.7,0,,0.805,0.000,[0],0,2.160490958020091,0.979293930481216,2,6
adult_one_hot,SVM,True,True,VAE,89,0.7,0,0,,,[0],0,2.160490958020091,0.979293930481216,2,6
adult_one_hot,SVM,True,True,VAE,89,0.8,0,,0.872,0.000,[0],0,2.9118715450167656,1.04888610860636,2,2
adult_one_hot,SVM,True,True,VAE,89,0.8,0,0,,,[0],0,2.9118715450167656,1.04888610860636,2,2
adult_one_hot,SVM,True,True,VAE,89,0.8,0,,0.808,0.007,[0],0,1.9104760847985744,0.797821618155722,2,4
adult_one_hot,SVM,True,True,VAE,89,0.8,0,0,,,[0],0,1.9104760847985744,0.797821618155722,2,4
adult_one_hot,SVM,True,True,VAE,89,0.8,0,,0.803,0.001,[0],0,2.14619745220989,0.9839859421389848,2,6
adult_one_hot,SVM,True,True,VAE,89,0.8,0,0,,,[0],0,2.14619745220989,0.9839859421389848,2,6
adult_one_hot,SVM,True,True,VAE,89,0.9,0,,0.872,0.006,[0],0,4.475196215789765,1.7281987129097116,2,2
adult_one_hot,SVM,True,True,VAE,89,0.9,0,0,,,[0],0,4.475196215789765,1.7281987129097116,2,2
adult_one_hot,SVM,True,True,VAE,89,0.9,0,,0.792,0.001,[0],0,2.0294984597712755,0.8865332997306671,2,4
adult_one_hot,SVM,True,True,VAE,89,0.9,0,0,,,[0],0,2.0294984597712755,0.8865332997306671,2,4
adult_one_hot,SVM,True,True,VAE,89,0.9,0,,0.788,0.000,[0],0,1.9772138711996377,0.8542708144292163,2,6
adult_one_hot,SVM,True,True,VAE,89,0.9,0,0,,,[0],0,1.9772138711996377,0.8542708144292163,2,6
adult_one_hot,SVM,True,True,VAE,89,1.0,0,,0.868,0.000,[0],0,4.18654927238822,1.5516459215755107,2,2
adult_one_hot,SVM,True,True,VAE,89,1.0,0,0,,,[0],0,4.18654927238822,1.5516459215755107,2,2
adult_one_hot,SVM,True,True,VAE,89,1.0,0,,0.886,0.000,[0],0,2.372730585746467,0.9578129224955736,2,4
adult_one_hot,SVM,True,True,VAE,89,1.0,0,0,,,[0],0,2.372730585746467,0.9578129224955736,2,4
adult_one_hot,SVM,True,True,VAE,89,1.0,0,,0.824,0.000,[0],0,2.4271692782640457,0.9365023348074237,2,6
adult_one_hot,SVM,True,True,VAE,89,1.0,0,0,,,[0],0,2.4271692782640457,0.9365023348074237,2,6
