dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,39,0.4,0,,0.885,0.000,[1],1,0.06589210851234384,0.02418535877147312,1,4
credit_one_hot,NN,True,True,CVAE,39,0.4,0,0,,,[1],1,0.06589210851234384,0.02418535877147312,1,4
credit_one_hot,NN,True,True,CVAE,39,0.4,0,,0.924,0.000,[1],1,0.08119471126701683,0.030624116484953584,0,6
credit_one_hot,NN,True,True,CVAE,39,0.4,0,0,,,[1],1,0.08119471126701683,0.030624116484953584,0,6
credit_one_hot,NN,True,True,CVAE,39,0.5,0,,0.726,0.000,[1],1,0.11915499181486666,0.04451640545472668,0,2
credit_one_hot,NN,True,True,CVAE,39,0.5,0,0,,,[1],1,0.11915499181486666,0.04451640545472668,0,2
credit_one_hot,NN,True,True,CVAE,39,0.5,0,,0.873,0.000,[1],1,0.08374630210164469,0.032239382304471674,1,4
credit_one_hot,NN,True,True,CVAE,39,0.5,0,0,,,[1],1,0.08374630210164469,0.032239382304471674,1,4
credit_one_hot,NN,True,True,CVAE,39,0.5,0,,0.937,0.000,[1],1,0.06922015827149153,0.02399216548880092,0,6
credit_one_hot,NN,True,True,CVAE,39,0.5,0,0,,,[1],1,0.06922015827149153,0.02399216548880092,0,6
credit_one_hot,NN,True,True,CVAE,39,0.6,0,,0.799,0.000,[1],1,0.1580413855263032,0.06379712086744853,0,2
credit_one_hot,NN,True,True,CVAE,39,0.6,0,0,,,[1],1,0.1580413855263032,0.06379712086744853,0,2
credit_one_hot,NN,True,True,CVAE,39,0.6,0,,0.859,0.000,[1],1,0.10944750416092575,0.04407978670309827,1,4
credit_one_hot,NN,True,True,CVAE,39,0.6,0,0,,,[1],1,0.10944750416092575,0.04407978670309827,1,4
credit_one_hot,NN,True,True,CVAE,39,0.6,0,,0.865,0.000,[1],1,0.09601554088294506,0.034143402797845425,0,6
credit_one_hot,NN,True,True,CVAE,39,0.6,0,0,,,[1],1,0.09601554088294506,0.034143402797845425,0,6
credit_one_hot,NN,True,True,CVAE,39,0.7,0,,0.645,0.000,[1],1,0.19819460343569517,0.07199991978919972,0,2
credit_one_hot,NN,True,True,CVAE,39,0.7,0,0,,,[1],1,0.19819460343569517,0.07199991978919972,0,2
credit_one_hot,NN,True,True,CVAE,39,0.7,0,,0.749,0.000,[1],1,0.1394749681930989,0.06364005023042568,1,4
credit_one_hot,NN,True,True,CVAE,39,0.7,0,0,,,[1],1,0.1394749681930989,0.06364005023042568,1,4
credit_one_hot,NN,True,True,CVAE,39,0.7,0,,0.705,0.000,[1],1,0.15524749888572842,0.055732025946387126,0,6
credit_one_hot,NN,True,True,CVAE,39,0.7,0,0,,,[1],1,0.15524749888572842,0.055732025946387126,0,6
credit_one_hot,NN,True,True,CVAE,39,0.8,0,,0.617,0.000,[1],1,0.32615742506459355,0.12255637510104048,0,2
credit_one_hot,NN,True,True,CVAE,39,0.8,0,0,,,[1],1,0.32615742506459355,0.12255637510104048,0,2
credit_one_hot,NN,True,True,CVAE,39,0.8,0,,0.686,0.000,[1],1,0.20561870030360296,0.09889509034411799,1,4
credit_one_hot,NN,True,True,CVAE,39,0.8,0,0,,,[1],1,0.20561870030360296,0.09889509034411799,1,4
credit_one_hot,NN,True,True,CVAE,39,0.8,0,,0.588,0.000,[1],1,0.13814079765870702,0.05665011921679752,0,6
credit_one_hot,NN,True,True,CVAE,39,0.8,0,0,,,[1],1,0.13814079765870702,0.05665011921679752,0,6
credit_one_hot,NN,True,True,CVAE,39,0.9,0,,0.673,0.000,[1],1,0.38259011693298817,0.14589372426656233,0,2
credit_one_hot,NN,True,True,CVAE,39,0.9,0,0,,,[1],1,0.38259011693298817,0.14589372426656233,0,2
credit_one_hot,NN,True,True,CVAE,39,0.9,0,,0.705,0.000,[1],1,0.21456535765901208,0.1078351061928099,1,4
credit_one_hot,NN,True,True,CVAE,39,0.9,0,0,,,[1],1,0.21456535765901208,0.1078351061928099,1,4
credit_one_hot,NN,True,True,CVAE,39,0.9,0,,0.506,0.000,[1],1,0.27557800884824246,0.12828965644383136,0,6
credit_one_hot,NN,True,True,CVAE,39,0.9,0,0,,,[1],1,0.27557800884824246,0.12828965644383136,0,6
credit_one_hot,NN,True,True,CVAE,39,1.0,0,,0.661,0.001,[1],1,0.6252146218903363,0.24573913409891585,0,2
credit_one_hot,NN,True,True,CVAE,39,1.0,0,0,,,[1],1,0.6252146218903363,0.24573913409891585,0,2
credit_one_hot,NN,True,True,CVAE,39,1.0,0,,0.666,0.001,[1],1,0.49991965387016535,0.21627987994924455,1,4
credit_one_hot,NN,True,True,CVAE,39,1.0,0,0,,,[1],1,0.49991965387016535,0.21627987994924455,1,4
credit_one_hot,NN,True,True,CVAE,39,1.0,0,,0.559,0.000,[1],1,0.41451690904796124,0.17180045523552243,0,6
credit_one_hot,NN,True,True,CVAE,39,1.0,0,0,,,[1],1,0.41451690904796124,0.17180045523552243,0,6
