dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,42,0.2,0,,0.983,0.002,[0],0,0.12635432416573167,0.05293338094552012,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.2,0,0,,,[0],0,0.12635432416573167,0.05293338094552012,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.2,0,,0.981,0.002,[0],0,0.1123950160908862,0.05106075887209454,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.2,0,0,,,[0],0,0.1123950160908862,0.05106075887209454,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.3,0,,0.996,0.001,[0],0,0.12848529708571732,0.05781487605170003,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.3,0,0,,,[0],0,0.12848529708571732,0.05781487605170003,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.3,0,,0.974,0.003,[0],0,0.14610030100448057,0.05496526233042468,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.3,0,0,,,[0],0,0.14610030100448057,0.05496526233042468,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.3,0,,0.972,0.003,[0],0,0.1391380885615945,0.05656675835934165,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.3,0,0,,,[0],0,0.1391380885615945,0.05656675835934165,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.4,0,,0.983,0.004,[0],0,0.19089467768208124,0.07351857545448758,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.4,0,0,,,[0],0,0.19089467768208124,0.07351857545448758,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.4,0,,0.954,0.003,[0],0,0.17953437357209623,0.06699903053854639,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.4,0,0,,,[0],0,0.17953437357209623,0.06699903053854639,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.4,0,,0.946,0.003,[0],0,0.19310003123246133,0.07274972871769377,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.4,0,0,,,[0],0,0.19310003123246133,0.07274972871769377,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.5,0,,0.933,0.003,[0],0,0.24635856901295483,0.10173780418252186,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.5,0,0,,,[0],0,0.24635856901295483,0.10173780418252186,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.5,0,,0.899,0.005,[0],0,0.42768271267414093,0.18492866880958894,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.5,0,0,,,[0],0,0.42768271267414093,0.18492866880958894,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.5,0,,0.892,0.002,[0],0,0.24560529249720275,0.10323832438520764,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.5,0,0,,,[0],0,0.24560529249720275,0.10323832438520764,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.6,0,,0.882,0.000,[0],0,0.4947206862270832,0.2106122250690295,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.6,0,0,,,[0],0,0.4947206862270832,0.2106122250690295,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.6,0,,0.874,0.004,[0],0,0.4355024881660938,0.19776583749173857,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.6,0,0,,,[0],0,0.4355024881660938,0.19776583749173857,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.6,0,,0.853,0.003,[0],0,0.2572309476672672,0.12030819422116536,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.6,0,0,,,[0],0,0.2572309476672672,0.12030819422116536,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.7,0,,0.841,0.001,[0],0,0.47569785127416253,0.2437383767435274,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.7,0,0,,,[0],0,0.47569785127416253,0.2437383767435274,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.7,0,,0.851,0.002,[0],0,0.5400334731675684,0.25132253291484513,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.7,0,0,,,[0],0,0.5400334731675684,0.25132253291484513,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.7,0,,0.806,0.001,[0],0,0.6132257413119078,0.27733176989006214,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.7,0,0,,,[0],0,0.6132257413119078,0.27733176989006214,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.8,0,,0.793,0.004,[0],0,0.7587023845408112,0.3819022480581885,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.8,0,0,,,[0],0,0.7587023845408112,0.3819022480581885,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.8,0,,0.833,0.003,[0],0,0.6131597040221095,0.25670478153930626,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.8,0,0,,,[0],0,0.6131597040221095,0.25670478153930626,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.8,0,,0.751,0.001,[0],0,0.6125298817642033,0.29294687931437274,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.8,0,0,,,[0],0,0.6125298817642033,0.29294687931437274,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.9,0,,0.787,0.001,[0],0,0.7049781052628532,0.3048749011652429,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.9,0,0,,,[0],0,0.7049781052628532,0.3048749011652429,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.9,0,,0.800,0.005,[0],0,0.6541008075582795,0.32976004396468533,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.9,0,0,,,[0],0,0.6541008075582795,0.32976004396468533,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.9,0,,0.700,0.005,[0],0,0.4586576239671558,0.21484251799152349,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.9,0,0,,,[0],0,0.4586576239671558,0.21484251799152349,2,6
adult_one_hot,SVM,True,True,CVAE,42,1.0,0,,0.772,0.004,[0],0,0.9916899185627699,0.39931801823175744,2,2
adult_one_hot,SVM,True,True,CVAE,42,1.0,0,0,,,[0],0,0.9916899185627699,0.39931801823175744,2,2
adult_one_hot,SVM,True,True,CVAE,42,1.0,0,,0.797,0.000,[0],0,0.6772354920394719,0.2966398060288283,2,4
adult_one_hot,SVM,True,True,CVAE,42,1.0,0,0,,,[0],0,0.6772354920394719,0.2966398060288283,2,4
adult_one_hot,SVM,True,True,CVAE,42,1.0,0,,0.664,0.000,[0],0,0.545973805245012,0.25064553741595585,2,6
adult_one_hot,SVM,True,True,CVAE,42,1.0,0,0,,,[0],0,0.545973805245012,0.25064553741595585,2,6
