dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,43,0.5,0,,0.421,0.000,[0],0,0.14304681187786628,0.07126976761857169,1,6
adult_one_hot,RF,True,True,VAE,43,0.5,0,0,,,[0],0,0.14304681187786628,0.07126976761857169,1,6
adult_one_hot,RF,True,True,VAE,43,0.6,0,,0.742,0.000,[0],0,0.7074536965228617,0.3935390806913999,2,2
adult_one_hot,RF,True,True,VAE,43,0.6,0,0,,,[0],0,0.7074536965228617,0.3935390806913999,2,2
adult_one_hot,RF,True,True,VAE,43,0.6,0,,0.379,0.000,[0],0,0.2644400243880227,0.10901500490828436,1,4
adult_one_hot,RF,True,True,VAE,43,0.6,0,0,,,[0],0,0.2644400243880227,0.10901500490828436,1,4
adult_one_hot,RF,True,True,VAE,43,0.6,0,,0.442,0.000,[0],0,0.24129218654707074,0.09854650154346165,1,6
adult_one_hot,RF,True,True,VAE,43,0.6,0,0,,,[0],0,0.24129218654707074,0.09854650154346165,1,6
adult_one_hot,RF,True,True,VAE,43,0.7,0,,0.770,0.000,[0],0,0.8870388842187822,0.4529844074572159,2,2
adult_one_hot,RF,True,True,VAE,43,0.7,0,0,,,[0],0,0.8870388842187822,0.4529844074572159,2,2
adult_one_hot,RF,True,True,VAE,43,0.7,0,,0.383,0.000,[0],0,0.43240463081747293,0.1673227624743205,1,4
adult_one_hot,RF,True,True,VAE,43,0.7,0,0,,,[0],0,0.43240463081747293,0.1673227624743205,1,4
adult_one_hot,RF,True,True,VAE,43,0.7,0,,0.494,0.000,[0],0,0.424537505954504,0.16758966771971998,1,6
adult_one_hot,RF,True,True,VAE,43,0.7,0,0,,,[0],0,0.424537505954504,0.16758966771971998,1,6
adult_one_hot,RF,True,True,VAE,43,0.8,0,,0.787,0.000,[0],0,0.8351745270192623,0.4464712119520851,2,2
adult_one_hot,RF,True,True,VAE,43,0.8,0,0,,,[0],0,0.8351745270192623,0.4464712119520851,2,2
adult_one_hot,RF,True,True,VAE,43,0.8,0,,0.474,0.000,[0],0,0.5123121440410614,0.19999820139760682,1,4
adult_one_hot,RF,True,True,VAE,43,0.8,0,0,,,[0],0,0.5123121440410614,0.19999820139760682,1,4
adult_one_hot,RF,True,True,VAE,43,0.8,0,,0.521,0.000,[0],0,0.5245157044264488,0.20681416322714616,1,6
adult_one_hot,RF,True,True,VAE,43,0.8,0,0,,,[0],0,0.5245157044264488,0.20681416322714616,1,6
adult_one_hot,RF,True,True,VAE,43,0.9,0,,0.815,0.000,[0],0,1.1015114926267415,0.5388047282852313,2,2
adult_one_hot,RF,True,True,VAE,43,0.9,0,0,,,[0],0,1.1015114926267415,0.5388047282852313,2,2
adult_one_hot,RF,True,True,VAE,43,0.9,0,,0.565,0.000,[0],0,0.9955959729850292,0.3749567263655859,1,4
adult_one_hot,RF,True,True,VAE,43,0.9,0,0,,,[0],0,0.9955959729850292,0.3749567263655859,1,4
adult_one_hot,RF,True,True,VAE,43,0.9,0,,0.543,0.000,[0],0,0.5911348909139633,0.2489695013734866,1,6
adult_one_hot,RF,True,True,VAE,43,0.9,0,0,,,[0],0,0.5911348909139633,0.2489695013734866,1,6
adult_one_hot,RF,True,True,VAE,43,1.0,0,,0.788,0.008,[0],0,1.1073854965798091,0.48379481831706006,2,2
adult_one_hot,RF,True,True,VAE,43,1.0,0,0,,,[0],0,1.1073854965798091,0.48379481831706006,2,2
adult_one_hot,RF,True,True,VAE,43,1.0,0,,0.556,0.000,[0],0,1.03809504956007,0.418600683643803,1,4
adult_one_hot,RF,True,True,VAE,43,1.0,0,0,,,[0],0,1.03809504956007,0.418600683643803,1,4
adult_one_hot,RF,True,True,VAE,43,1.0,0,,0.567,0.000,[0],0,1.1126424446702003,0.43357114911304007,1,6
adult_one_hot,RF,True,True,VAE,43,1.0,0,0,,,[0],0,1.1126424446702003,0.43357114911304007,1,6
