dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,48,0.2,0,,0.172,0.001,[1],1,0.016171932584256865,0.0059018677977067105,4,6
breastcancer,SVM,True,True,CVAE,48,0.2,0,0,,,[1],1,0.016171932584256865,0.0059018677977067105,4,6
breastcancer,SVM,True,True,CVAE,48,0.3,0,,0.359,0.001,[1],1,1.312123129260101e-06,6.117728678115285e-07,2,2
breastcancer,SVM,True,True,CVAE,48,0.3,0,0,,,[1],1,1.312123129260101e-06,6.117728678115285e-07,2,2
breastcancer,SVM,True,True,CVAE,48,0.3,0,,0.210,0.001,[1],1,0.01237277576001361,0.004475439876982443,4,4
breastcancer,SVM,True,True,CVAE,48,0.3,0,0,,,[1],1,0.01237277576001361,0.004475439876982443,4,4
breastcancer,SVM,True,True,CVAE,48,0.3,0,,0.272,0.001,[1],1,0.03932996539515443,0.01597505778569805,4,6
breastcancer,SVM,True,True,CVAE,48,0.3,0,0,,,[1],1,0.03932996539515443,0.01597505778569805,4,6
breastcancer,SVM,True,True,CVAE,48,0.4,0,,-0.159,0.001,[1],1,2.708196824130482e-06,1.0335090542342787e-06,2,2
breastcancer,SVM,True,True,CVAE,48,0.4,0,0,,,[1],1,2.708196824130482e-06,1.0335090542342787e-06,2,2
breastcancer,SVM,True,True,CVAE,48,0.4,0,,0.327,0.001,[1],1,0.03368426894303411,0.012876724698130301,4,4
breastcancer,SVM,True,True,CVAE,48,0.4,0,0,,,[1],1,0.03368426894303411,0.012876724698130301,4,4
breastcancer,SVM,True,True,CVAE,48,0.4,0,,0.403,0.001,[1],1,0.08683389681391418,0.03295757107378824,4,6
breastcancer,SVM,True,True,CVAE,48,0.4,0,0,,,[1],1,0.08683389681391418,0.03295757107378824,4,6
breastcancer,SVM,True,True,CVAE,48,0.5,0,,0.065,0.001,[1],1,0.004399869965709513,0.001688510718329207,2,2
breastcancer,SVM,True,True,CVAE,48,0.5,0,0,,,[1],1,0.004399869965709513,0.001688510718329207,2,2
breastcancer,SVM,True,True,CVAE,48,0.5,0,,0.289,0.001,[1],1,0.04485562816262245,0.016162811403744606,4,4
breastcancer,SVM,True,True,CVAE,48,0.5,0,0,,,[1],1,0.04485562816262245,0.016162811403744606,4,4
breastcancer,SVM,True,True,CVAE,48,0.5,0,,0.240,0.001,[1],1,0.12434622907312587,0.05041849017500834,4,6
breastcancer,SVM,True,True,CVAE,48,0.5,0,0,,,[1],1,0.12434622907312587,0.05041849017500834,4,6
breastcancer,SVM,True,True,CVAE,48,0.6,0,,0.124,0.001,[1],1,0.003463242865564098,0.0012830435459725048,2,2
breastcancer,SVM,True,True,CVAE,48,0.6,0,0,,,[1],1,0.003463242865564098,0.0012830435459725048,2,2
breastcancer,SVM,True,True,CVAE,48,0.6,0,,0.229,0.001,[1],1,0.053549758420558646,0.020628362995786447,4,4
breastcancer,SVM,True,True,CVAE,48,0.6,0,0,,,[1],1,0.053549758420558646,0.020628362995786447,4,4
breastcancer,SVM,True,True,CVAE,48,0.6,0,,0.255,0.001,[1],1,0.2062782277353108,0.08251167793436881,4,6
breastcancer,SVM,True,True,CVAE,48,0.6,0,0,,,[1],1,0.2062782277353108,0.08251167793436881,4,6
breastcancer,SVM,True,True,CVAE,48,0.7,0,,0.181,0.001,[1],1,0.023785153753124177,0.009087844858439251,2,2
breastcancer,SVM,True,True,CVAE,48,0.7,0,0,,,[1],1,0.023785153753124177,0.009087844858439251,2,2
breastcancer,SVM,True,True,CVAE,48,0.7,0,,0.241,0.001,[1],1,0.09726775655872189,0.03617269810231285,4,4
breastcancer,SVM,True,True,CVAE,48,0.7,0,0,,,[1],1,0.09726775655872189,0.03617269810231285,4,4
breastcancer,SVM,True,True,CVAE,48,0.7,0,,0.253,0.001,[1],1,0.2535218526609242,0.10159505571902883,4,6
breastcancer,SVM,True,True,CVAE,48,0.7,0,0,,,[1],1,0.2535218526609242,0.10159505571902883,4,6
breastcancer,SVM,True,True,CVAE,48,0.8,0,,0.230,0.001,[1],1,0.07919768232386559,0.03374061938218325,2,2
breastcancer,SVM,True,True,CVAE,48,0.8,0,0,,,[1],1,0.07919768232386559,0.03374061938218325,2,2
breastcancer,SVM,True,True,CVAE,48,0.8,0,,0.205,0.001,[1],1,0.09482710238080472,0.03756380942467764,4,4
breastcancer,SVM,True,True,CVAE,48,0.8,0,0,,,[1],1,0.09482710238080472,0.03756380942467764,4,4
breastcancer,SVM,True,True,CVAE,48,0.8,0,,0.227,0.002,[1],1,0.33380392886465415,0.1322293370897582,4,6
breastcancer,SVM,True,True,CVAE,48,0.8,0,0,,,[1],1,0.33380392886465415,0.1322293370897582,4,6
breastcancer,SVM,True,True,CVAE,48,0.9,0,,0.321,0.001,[1],1,0.34233090945053846,0.1378238726426867,2,2
breastcancer,SVM,True,True,CVAE,48,0.9,0,0,,,[1],1,0.34233090945053846,0.1378238726426867,2,2
breastcancer,SVM,True,True,CVAE,48,0.9,0,,0.204,0.000,[1],1,0.14045252720825374,0.056527485825715554,4,4
breastcancer,SVM,True,True,CVAE,48,0.9,0,0,,,[1],1,0.14045252720825374,0.056527485825715554,4,4
breastcancer,SVM,True,True,CVAE,48,0.9,0,,0.222,0.001,[1],1,0.35273253568448126,0.14394726493043772,4,6
breastcancer,SVM,True,True,CVAE,48,0.9,0,0,,,[1],1,0.35273253568448126,0.14394726493043772,4,6
breastcancer,SVM,True,True,CVAE,48,1.0,0,,0.529,0.001,[1],1,0.6292868750169873,0.239031717744596,2,2
breastcancer,SVM,True,True,CVAE,48,1.0,0,0,,,[1],1,0.6292868750169873,0.239031717744596,2,2
breastcancer,SVM,True,True,CVAE,48,1.0,0,,0.178,0.000,[1],1,0.14527995136450045,0.06497581806128692,4,4
breastcancer,SVM,True,True,CVAE,48,1.0,0,0,,,[1],1,0.14527995136450045,0.06497581806128692,4,4
breastcancer,SVM,True,True,CVAE,48,1.0,0,,0.234,0.000,[1],1,0.48138580191880465,0.1937749101942885,4,6
breastcancer,SVM,True,True,CVAE,48,1.0,0,0,,,[1],1,0.48138580191880465,0.1937749101942885,4,6
