dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,19,0.2,0,,0.180,0.000,[0],0,0.021974851333652623,0.013091099013047796,2,2
adult_one_hot,RF,True,True,CVAE,19,0.2,0,0,,,[0],0,0.021974851333652623,0.013091099013047796,2,2
adult_one_hot,RF,True,True,CVAE,19,0.2,0,,0.099,0.000,[0],0,0.029608343553263694,0.014306817430763705,1,4
adult_one_hot,RF,True,True,CVAE,19,0.2,0,0,,,[0],0,0.029608343553263694,0.014306817430763705,1,4
adult_one_hot,RF,True,True,CVAE,19,0.2,0,,0.112,0.000,[0],0,0.02414673604653217,0.013181842788203961,1,6
adult_one_hot,RF,True,True,CVAE,19,0.2,0,0,,,[0],0,0.02414673604653217,0.013181842788203961,1,6
adult_one_hot,RF,True,True,CVAE,19,0.3,0,,0.401,0.000,[0],0,0.04726294310967205,0.02857678725752382,2,2
adult_one_hot,RF,True,True,CVAE,19,0.3,0,0,,,[0],0,0.04726294310967205,0.02857678725752382,2,2
adult_one_hot,RF,True,True,CVAE,19,0.3,0,,0.359,0.000,[0],0,0.04992660862626508,0.025939342198548328,1,4
adult_one_hot,RF,True,True,CVAE,19,0.3,0,0,,,[0],0,0.04992660862626508,0.025939342198548328,1,4
adult_one_hot,RF,True,True,CVAE,19,0.3,0,,0.282,0.000,[0],0,0.045549288392066956,0.024644635196421648,1,6
adult_one_hot,RF,True,True,CVAE,19,0.3,0,0,,,[0],0,0.045549288392066956,0.024644635196421648,1,6
adult_one_hot,RF,True,True,CVAE,19,0.4,0,,0.435,0.000,[0],0,0.04870636535633821,0.024973495343329054,2,2
adult_one_hot,RF,True,True,CVAE,19,0.4,0,0,,,[0],0,0.04870636535633821,0.024973495343329054,2,2
adult_one_hot,RF,True,True,CVAE,19,0.4,0,,0.417,0.000,[0],0,0.04974236956331879,0.02301843186505448,1,4
adult_one_hot,RF,True,True,CVAE,19,0.4,0,0,,,[0],0,0.04974236956331879,0.02301843186505448,1,4
adult_one_hot,RF,True,True,CVAE,19,0.4,0,,0.395,0.000,[0],0,0.044965858157411276,0.02172459071951546,1,6
adult_one_hot,RF,True,True,CVAE,19,0.4,0,0,,,[0],0,0.044965858157411276,0.02172459071951546,1,6
adult_one_hot,RF,True,True,CVAE,19,0.5,0,,0.460,0.000,[0],0,0.06583239056635648,0.030783870346147473,2,2
adult_one_hot,RF,True,True,CVAE,19,0.5,0,0,,,[0],0,0.06583239056635648,0.030783870346147473,2,2
adult_one_hot,RF,True,True,CVAE,19,0.5,0,,0.506,0.000,[0],0,0.07606834068428725,0.035339180257646124,1,4
adult_one_hot,RF,True,True,CVAE,19,0.5,0,0,,,[0],0,0.07606834068428725,0.035339180257646124,1,4
adult_one_hot,RF,True,True,CVAE,19,0.5,0,,0.462,0.000,[0],0,0.07089849776821211,0.027886945100810915,1,6
adult_one_hot,RF,True,True,CVAE,19,0.5,0,0,,,[0],0,0.07089849776821211,0.027886945100810915,1,6
adult_one_hot,RF,True,True,CVAE,19,0.6,0,,0.486,0.000,[0],0,0.19886882981518283,0.10580387355917018,2,2
adult_one_hot,RF,True,True,CVAE,19,0.6,0,0,,,[0],0,0.19886882981518283,0.10580387355917018,2,2
adult_one_hot,RF,True,True,CVAE,19,0.6,0,,0.583,0.000,[0],0,0.1387056433595717,0.06073328368082257,1,4
adult_one_hot,RF,True,True,CVAE,19,0.6,0,0,,,[0],0,0.1387056433595717,0.06073328368082257,1,4
adult_one_hot,RF,True,True,CVAE,19,0.6,0,,0.506,0.000,[0],0,0.12865862593753263,0.07076945626375225,1,6
adult_one_hot,RF,True,True,CVAE,19,0.6,0,0,,,[0],0,0.12865862593753263,0.07076945626375225,1,6
adult_one_hot,RF,True,True,CVAE,19,0.7,0,,0.614,0.000,[0],0,0.3485736783914035,0.1967827316971396,2,2
adult_one_hot,RF,True,True,CVAE,19,0.7,0,0,,,[0],0,0.3485736783914035,0.1967827316971396,2,2
adult_one_hot,RF,True,True,CVAE,19,0.7,0,,0.558,0.001,[0],0,0.1597584717674181,0.08006171726308581,1,4
adult_one_hot,RF,True,True,CVAE,19,0.7,0,0,,,[0],0,0.1597584717674181,0.08006171726308581,1,4
adult_one_hot,RF,True,True,CVAE,19,0.7,0,,0.516,0.000,[0],0,0.20137646206421778,0.13691431487575026,1,6
adult_one_hot,RF,True,True,CVAE,19,0.7,0,0,,,[0],0,0.20137646206421778,0.13691431487575026,1,6
adult_one_hot,RF,True,True,CVAE,19,0.8,0,,0.724,0.000,[0],0,0.4254914157791063,0.2619739003259767,2,2
adult_one_hot,RF,True,True,CVAE,19,0.8,0,0,,,[0],0,0.4254914157791063,0.2619739003259767,2,2
adult_one_hot,RF,True,True,CVAE,19,0.8,0,,0.539,0.001,[0],0,0.2267626042594202,0.09729524680223166,1,4
adult_one_hot,RF,True,True,CVAE,19,0.8,0,0,,,[0],0,0.2267626042594202,0.09729524680223166,1,4
adult_one_hot,RF,True,True,CVAE,19,0.8,0,,0.603,0.000,[0],0,0.28658382082358,0.17890197590037085,1,6
adult_one_hot,RF,True,True,CVAE,19,0.8,0,0,,,[0],0,0.28658382082358,0.17890197590037085,1,6
adult_one_hot,RF,True,True,CVAE,19,0.9,0,,0.745,0.000,[0],0,0.49414389161393046,0.28015175843676793,2,2
adult_one_hot,RF,True,True,CVAE,19,0.9,0,0,,,[0],0,0.49414389161393046,0.28015175843676793,2,2
adult_one_hot,RF,True,True,CVAE,19,0.9,0,,0.592,0.000,[0],0,0.2703453437425196,0.11354894985630262,1,4
adult_one_hot,RF,True,True,CVAE,19,0.9,0,0,,,[0],0,0.2703453437425196,0.11354894985630262,1,4
adult_one_hot,RF,True,True,CVAE,19,0.9,0,,0.661,0.000,[0],0,0.3395747097674757,0.2155071548948568,1,6
adult_one_hot,RF,True,True,CVAE,19,0.9,0,0,,,[0],0,0.3395747097674757,0.2155071548948568,1,6
adult_one_hot,RF,True,True,CVAE,19,1.0,0,,0.765,0.000,[0],0,0.556122770998627,0.2970886028816218,2,2
adult_one_hot,RF,True,True,CVAE,19,1.0,0,0,,,[0],0,0.556122770998627,0.2970886028816218,2,2
adult_one_hot,RF,True,True,CVAE,19,1.0,0,,0.626,0.000,[0],0,0.3090537441894412,0.13439478315324233,1,4
adult_one_hot,RF,True,True,CVAE,19,1.0,0,0,,,[0],0,0.3090537441894412,0.13439478315324233,1,4
adult_one_hot,RF,True,True,CVAE,19,1.0,0,,0.645,0.000,[0],0,0.3385155114810914,0.20166499213886976,1,6
adult_one_hot,RF,True,True,CVAE,19,1.0,0,0,,,[0],0,0.3385155114810914,0.20166499213886976,1,6
