dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,56,0.2,0,,0.778,0.000,[1],1,0.6891501711215824,0.3159693309779208,1,4
credit_one_hot,RF,True,True,CVAE,56,0.2,0,0,,,[1],1,0.6891501711215824,0.3159693309779208,1,4
credit_one_hot,RF,True,True,CVAE,56,0.2,0,,0.297,0.002,[1],1,0.7187014110386372,0.28460729696531445,0,6
credit_one_hot,RF,True,True,CVAE,56,0.2,0,0,,,[1],1,0.7187014110386372,0.28460729696531445,0,6
credit_one_hot,RF,True,True,CVAE,56,0.3,0,,0.229,0.000,[1],1,0.441254454664886,0.19237137879061192,1,2
credit_one_hot,RF,True,True,CVAE,56,0.3,0,0,,,[1],1,0.441254454664886,0.19237137879061192,1,2
credit_one_hot,RF,True,True,CVAE,56,0.3,0,,0.729,0.000,[1],1,1.0792916449718177,0.47161391518686,1,4
credit_one_hot,RF,True,True,CVAE,56,0.3,0,0,,,[1],1,1.0792916449718177,0.47161391518686,1,4
credit_one_hot,RF,True,True,CVAE,56,0.3,0,,0.305,0.001,[1],1,0.8424879107624292,0.352581620713255,0,6
credit_one_hot,RF,True,True,CVAE,56,0.3,0,0,,,[1],1,0.8424879107624292,0.352581620713255,0,6
credit_one_hot,RF,True,True,CVAE,56,0.4,0,,0.260,0.000,[1],1,0.7148748263716698,0.23841871287840444,1,2
credit_one_hot,RF,True,True,CVAE,56,0.4,0,0,,,[1],1,0.7148748263716698,0.23841871287840444,1,2
credit_one_hot,RF,True,True,CVAE,56,0.4,0,,0.624,0.001,[1],1,1.5828211959451437,0.601268728328498,1,4
credit_one_hot,RF,True,True,CVAE,56,0.4,0,0,,,[1],1,1.5828211959451437,0.601268728328498,1,4
credit_one_hot,RF,True,True,CVAE,56,0.4,0,,0.266,0.001,[1],1,0.8626756784506142,0.3661876954089917,0,6
credit_one_hot,RF,True,True,CVAE,56,0.4,0,0,,,[1],1,0.8626756784506142,0.3661876954089917,0,6
credit_one_hot,RF,True,True,CVAE,56,0.5,0,,0.314,0.001,[1],1,0.6834488747408614,0.25512672800694214,1,2
credit_one_hot,RF,True,True,CVAE,56,0.5,0,0,,,[1],1,0.6834488747408614,0.25512672800694214,1,2
credit_one_hot,RF,True,True,CVAE,56,0.5,0,,0.709,0.000,[1],1,0.9419191251508892,0.34440976527068584,1,4
credit_one_hot,RF,True,True,CVAE,56,0.5,0,0,,,[1],1,0.9419191251508892,0.34440976527068584,1,4
credit_one_hot,RF,True,True,CVAE,56,0.5,0,,0.329,0.003,[1],1,0.7341018341248855,0.2978044731062975,0,6
credit_one_hot,RF,True,True,CVAE,56,0.5,0,0,,,[1],1,0.7341018341248855,0.2978044731062975,0,6
credit_one_hot,RF,True,True,CVAE,56,0.6,0,,0.395,0.000,[1],1,0.6655142996460199,0.2480481893363396,1,2
credit_one_hot,RF,True,True,CVAE,56,0.6,0,0,,,[1],1,0.6655142996460199,0.2480481893363396,1,2
credit_one_hot,RF,True,True,CVAE,56,0.6,0,,0.668,0.000,[1],1,0.9866798017174006,0.3534412588010232,1,4
credit_one_hot,RF,True,True,CVAE,56,0.6,0,0,,,[1],1,0.9866798017174006,0.3534412588010232,1,4
credit_one_hot,RF,True,True,CVAE,56,0.6,0,,0.373,0.002,[1],1,0.7409659782424569,0.3058738082527304,0,6
credit_one_hot,RF,True,True,CVAE,56,0.6,0,0,,,[1],1,0.7409659782424569,0.3058738082527304,0,6
credit_one_hot,RF,True,True,CVAE,56,0.7,0,,0.435,0.000,[1],1,0.7408276131609455,0.28040601042977653,1,2
credit_one_hot,RF,True,True,CVAE,56,0.7,0,0,,,[1],1,0.7408276131609455,0.28040601042977653,1,2
credit_one_hot,RF,True,True,CVAE,56,0.7,0,,0.561,0.000,[1],1,1.2724152081646025,0.5079471741084856,1,4
credit_one_hot,RF,True,True,CVAE,56,0.7,0,0,,,[1],1,1.2724152081646025,0.5079471741084856,1,4
credit_one_hot,RF,True,True,CVAE,56,0.7,0,,0.433,0.001,[1],1,0.6918592029251158,0.2635659351468683,0,6
credit_one_hot,RF,True,True,CVAE,56,0.7,0,0,,,[1],1,0.6918592029251158,0.2635659351468683,0,6
credit_one_hot,RF,True,True,CVAE,56,0.8,0,,0.477,0.000,[1],1,1.0035356134176254,0.3592861488794701,1,2
credit_one_hot,RF,True,True,CVAE,56,0.8,0,0,,,[1],1,1.0035356134176254,0.3592861488794701,1,2
credit_one_hot,RF,True,True,CVAE,56,0.8,0,,0.554,0.001,[1],1,1.5317647010087967,0.5217169226656523,1,4
credit_one_hot,RF,True,True,CVAE,56,0.8,0,0,,,[1],1,1.5317647010087967,0.5217169226656523,1,4
credit_one_hot,RF,True,True,CVAE,56,0.8,0,,0.489,0.002,[1],1,0.6775364470668137,0.2728546870635234,0,6
credit_one_hot,RF,True,True,CVAE,56,0.8,0,0,,,[1],1,0.6775364470668137,0.2728546870635234,0,6
credit_one_hot,RF,True,True,CVAE,56,0.9,0,,0.553,0.001,[1],1,1.3577945809811354,0.500340124301089,1,2
credit_one_hot,RF,True,True,CVAE,56,0.9,0,0,,,[1],1,1.3577945809811354,0.500340124301089,1,2
credit_one_hot,RF,True,True,CVAE,56,0.9,0,,0.555,0.002,[1],1,1.30944081582129,0.4874815224557944,1,4
credit_one_hot,RF,True,True,CVAE,56,0.9,0,0,,,[1],1,1.30944081582129,0.4874815224557944,1,4
credit_one_hot,RF,True,True,CVAE,56,0.9,0,,0.526,0.003,[1],1,0.6040957220830023,0.27911526344446547,0,6
credit_one_hot,RF,True,True,CVAE,56,0.9,0,0,,,[1],1,0.6040957220830023,0.27911526344446547,0,6
credit_one_hot,RF,True,True,CVAE,56,1.0,0,,0.594,0.001,[1],1,1.5398888722993433,0.6136045765751391,1,2
credit_one_hot,RF,True,True,CVAE,56,1.0,0,0,,,[1],1,1.5398888722993433,0.6136045765751391,1,2
credit_one_hot,RF,True,True,CVAE,56,1.0,0,,0.507,0.001,[1],1,1.074113936163485,0.4470338144724631,1,4
credit_one_hot,RF,True,True,CVAE,56,1.0,0,0,,,[1],1,1.074113936163485,0.4470338144724631,1,4
credit_one_hot,RF,True,True,CVAE,56,1.0,0,,0.548,0.002,[1],1,0.6208924730308354,0.2668502832361353,0,6
credit_one_hot,RF,True,True,CVAE,56,1.0,0,0,,,[1],1,0.6208924730308354,0.2668502832361353,0,6
