dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,49,0.6,0,,0.697,0.053,[0],0,2.8392535522580147,1.0445966418356363,3,4
adult_one_hot,RF,True,True,VAE,49,0.6,0,0,,,[0],0,2.8392535522580147,1.0445966418356363,3,4
adult_one_hot,RF,True,True,VAE,49,0.6,0,,0.675,0.039,[0],0,2.3057278767228127,1.0649844817990404,2,6
adult_one_hot,RF,True,True,VAE,49,0.6,0,0,,,[0],0,2.3057278767228127,1.0649844817990404,2,6
adult_one_hot,RF,True,True,VAE,49,0.7,0,,0.834,0.069,[0],0,3.6358448285609484,1.5759710780540757,1,2
adult_one_hot,RF,True,True,VAE,49,0.7,0,0,,,[0],0,3.6358448285609484,1.5759710780540757,1,2
adult_one_hot,RF,True,True,VAE,49,0.7,0,,0.714,0.024,[0],0,2.6034332253038883,0.9800036608835846,3,4
adult_one_hot,RF,True,True,VAE,49,0.7,0,0,,,[0],0,2.6034332253038883,0.9800036608835846,3,4
adult_one_hot,RF,True,True,VAE,49,0.7,0,,0.704,0.007,[0],0,2.2450016466900706,0.9015512093200702,2,6
adult_one_hot,RF,True,True,VAE,49,0.7,0,0,,,[0],0,2.2450016466900706,0.9015512093200702,2,6
adult_one_hot,RF,True,True,VAE,49,0.8,0,,0.851,0.029,[0],0,3.2233634025324136,1.3385620760175754,1,2
adult_one_hot,RF,True,True,VAE,49,0.8,0,0,,,[0],0,3.2233634025324136,1.3385620760175754,1,2
adult_one_hot,RF,True,True,VAE,49,0.8,0,,0.709,0.005,[0],0,1.8712825700640678,0.7591701154951359,3,4
adult_one_hot,RF,True,True,VAE,49,0.8,0,0,,,[0],0,1.8712825700640678,0.7591701154951359,3,4
adult_one_hot,RF,True,True,VAE,49,0.8,0,,0.731,0.010,[0],0,2.093079107813537,0.8144550273796415,2,6
adult_one_hot,RF,True,True,VAE,49,0.8,0,0,,,[0],0,2.093079107813537,0.8144550273796415,2,6
adult_one_hot,RF,True,True,VAE,49,0.9,0,,0.853,0.004,[0],0,3.3903945603524335,1.3237881858883898,1,2
adult_one_hot,RF,True,True,VAE,49,0.9,0,0,,,[0],0,3.3903945603524335,1.3237881858883898,1,2
adult_one_hot,RF,True,True,VAE,49,0.9,0,,0.726,0.019,[0],0,1.8359944000840187,0.7236334186007339,3,4
adult_one_hot,RF,True,True,VAE,49,0.9,0,0,,,[0],0,1.8359944000840187,0.7236334186007339,3,4
adult_one_hot,RF,True,True,VAE,49,0.9,0,,0.744,0.009,[0],0,2.269657600671053,0.8540639403016249,2,6
adult_one_hot,RF,True,True,VAE,49,0.9,0,0,,,[0],0,2.269657600671053,0.8540639403016249,2,6
adult_one_hot,RF,True,True,VAE,49,1.0,0,,0.857,0.001,[0],0,3.316524799913168,1.3154231337947628,1,2
adult_one_hot,RF,True,True,VAE,49,1.0,0,0,,,[0],0,3.316524799913168,1.3154231337947628,1,2
adult_one_hot,RF,True,True,VAE,49,1.0,0,,0.734,0.060,[0],0,1.835805607959628,0.7484232135535679,3,4
adult_one_hot,RF,True,True,VAE,49,1.0,0,0,,,[0],0,1.835805607959628,0.7484232135535679,3,4
adult_one_hot,RF,True,True,VAE,49,1.0,0,,0.753,0.024,[0],0,1.9567935392260551,0.7282700650525077,2,6
adult_one_hot,RF,True,True,VAE,49,1.0,0,0,,,[0],0,1.9567935392260551,0.7282700650525077,2,6
