dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,64,0.4,0,,0.730,0.029,[0],0,0.16488998930435628,0.08419724744397829,3,4
credit_one_hot,RF,True,True,VAE,64,0.4,0,0,,,[0],0,0.16488998930435628,0.08419724744397829,3,4
credit_one_hot,RF,True,True,VAE,64,0.4,0,,0.639,0.029,[0],0,0.16186479246243834,0.07272264215599882,3,6
credit_one_hot,RF,True,True,VAE,64,0.4,0,0,,,[0],0,0.16186479246243834,0.07272264215599882,3,6
credit_one_hot,RF,True,True,VAE,64,0.5,0,,0.652,0.028,[0],0,0.18469085620745318,0.08380808824469402,1,2
credit_one_hot,RF,True,True,VAE,64,0.5,0,0,,,[0],0,0.18469085620745318,0.08380808824469402,1,2
credit_one_hot,RF,True,True,VAE,64,0.5,0,,0.676,0.029,[0],0,0.12174345968378475,0.06731423492633164,3,4
credit_one_hot,RF,True,True,VAE,64,0.5,0,0,,,[0],0,0.12174345968378475,0.06731423492633164,3,4
credit_one_hot,RF,True,True,VAE,64,0.5,0,,0.512,0.029,[0],0,0.16247636184561998,0.07677016362403517,3,6
credit_one_hot,RF,True,True,VAE,64,0.5,0,0,,,[0],0,0.16247636184561998,0.07677016362403517,3,6
credit_one_hot,RF,True,True,VAE,64,0.6,0,,0.584,0.014,[0],0,0.23870821320451796,0.11086624448800865,1,2
credit_one_hot,RF,True,True,VAE,64,0.6,0,0,,,[0],0,0.23870821320451796,0.11086624448800865,1,2
credit_one_hot,RF,True,True,VAE,64,0.6,0,,0.508,0.023,[0],0,0.3994326633401215,0.14788514431410427,3,4
credit_one_hot,RF,True,True,VAE,64,0.6,0,0,,,[0],0,0.3994326633401215,0.14788514431410427,3,4
credit_one_hot,RF,True,True,VAE,64,0.6,0,,0.602,0.029,[0],0,0.14273686474189162,0.0644936769826411,3,6
credit_one_hot,RF,True,True,VAE,64,0.6,0,0,,,[0],0,0.14273686474189162,0.0644936769826411,3,6
credit_one_hot,RF,True,True,VAE,64,0.7,0,,0.515,0.024,[0],0,0.4008289026096463,0.1484131670897494,1,2
credit_one_hot,RF,True,True,VAE,64,0.7,0,0,,,[0],0,0.4008289026096463,0.1484131670897494,1,2
credit_one_hot,RF,True,True,VAE,64,0.7,0,,0.498,0.027,[0],0,0.4341408275067806,0.15815533120937908,3,4
credit_one_hot,RF,True,True,VAE,64,0.7,0,0,,,[0],0,0.4341408275067806,0.15815533120937908,3,4
credit_one_hot,RF,True,True,VAE,64,0.7,0,,0.480,0.029,[0],0,0.1872501220786944,0.07300982323618176,3,6
credit_one_hot,RF,True,True,VAE,64,0.7,0,0,,,[0],0,0.1872501220786944,0.07300982323618176,3,6
credit_one_hot,RF,True,True,VAE,64,0.8,0,,0.494,0.024,[0],0,0.9584171138703823,0.39129635273337054,1,2
credit_one_hot,RF,True,True,VAE,64,0.8,0,0,,,[0],0,0.9584171138703823,0.39129635273337054,1,2
credit_one_hot,RF,True,True,VAE,64,0.8,0,,0.449,0.028,[0],0,0.6165274735540152,0.23998539286981077,3,4
credit_one_hot,RF,True,True,VAE,64,0.8,0,0,,,[0],0,0.6165274735540152,0.23998539286981077,3,4
credit_one_hot,RF,True,True,VAE,64,0.8,0,,0.438,0.025,[0],0,0.356724207958905,0.12995008118749174,3,6
credit_one_hot,RF,True,True,VAE,64,0.8,0,0,,,[0],0,0.356724207958905,0.12995008118749174,3,6
credit_one_hot,RF,True,True,VAE,64,0.9,0,,0.499,0.029,[0],0,0.9671345725655556,0.3683025059299033,1,2
credit_one_hot,RF,True,True,VAE,64,0.9,0,0,,,[0],0,0.9671345725655556,0.3683025059299033,1,2
credit_one_hot,RF,True,True,VAE,64,0.9,0,,0.458,0.029,[0],0,0.6339678249787539,0.25373705131616614,3,4
credit_one_hot,RF,True,True,VAE,64,0.9,0,0,,,[0],0,0.6339678249787539,0.25373705131616614,3,4
credit_one_hot,RF,True,True,VAE,64,0.9,0,,0.397,0.031,[0],0,0.41100301407277584,0.15592318012880638,3,6
credit_one_hot,RF,True,True,VAE,64,0.9,0,0,,,[0],0,0.41100301407277584,0.15592318012880638,3,6
credit_one_hot,RF,True,True,VAE,64,1.0,0,,0.576,0.019,[0],0,1.4697898610756965,0.6006062038370206,1,2
credit_one_hot,RF,True,True,VAE,64,1.0,0,0,,,[0],0,1.4697898610756965,0.6006062038370206,1,2
credit_one_hot,RF,True,True,VAE,64,1.0,0,,0.510,0.028,[0],0,1.023450729670003,0.4426917628117381,3,4
credit_one_hot,RF,True,True,VAE,64,1.0,0,0,,,[0],0,1.023450729670003,0.4426917628117381,3,4
credit_one_hot,RF,True,True,VAE,64,1.0,0,,0.404,0.027,[0],0,0.5435612183064222,0.22388756488571074,3,6
credit_one_hot,RF,True,True,VAE,64,1.0,0,0,,,[0],0,0.5435612183064222,0.22388756488571074,3,6
