dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,49,0.1,0,0,,,[0],0,0.4289320546668023,0.1573587895095638,1,4
credit_one_hot,NN,True,True,CVAE,49,0.1,0,,0.960,0.003,[0],0,0.6133655281737447,0.2187388079148678,1,6
credit_one_hot,NN,True,True,CVAE,49,0.1,0,0,,,[0],0,0.6133655281737447,0.2187388079148678,1,6
credit_one_hot,NN,True,True,CVAE,49,0.2,0,,0.989,0.003,[0],0,0.2228391827084124,0.09793336378435749,2,2
credit_one_hot,NN,True,True,CVAE,49,0.2,0,0,,,[0],0,0.2228391827084124,0.09793336378435749,2,2
credit_one_hot,NN,True,True,CVAE,49,0.2,0,,0.830,0.003,[0],0,0.5246586753055453,0.22564876042867515,1,4
credit_one_hot,NN,True,True,CVAE,49,0.2,0,0,,,[0],0,0.5246586753055453,0.22564876042867515,1,4
credit_one_hot,NN,True,True,CVAE,49,0.2,0,,0.985,0.004,[0],0,0.7214858355000615,0.25258802783499884,1,6
credit_one_hot,NN,True,True,CVAE,49,0.2,0,0,,,[0],0,0.7214858355000615,0.25258802783499884,1,6
credit_one_hot,NN,True,True,CVAE,49,0.3,0,,0.978,0.005,[0],0,0.2780878050252795,0.10396983610367534,2,2
credit_one_hot,NN,True,True,CVAE,49,0.3,0,0,,,[0],0,0.2780878050252795,0.10396983610367534,2,2
credit_one_hot,NN,True,True,CVAE,49,0.3,0,,0.863,0.003,[0],0,0.7749949316494167,0.32762329248382344,1,4
credit_one_hot,NN,True,True,CVAE,49,0.3,0,0,,,[0],0,0.7749949316494167,0.32762329248382344,1,4
credit_one_hot,NN,True,True,CVAE,49,0.3,0,,0.965,0.007,[0],0,0.8775927070528269,0.32718049762108903,1,6
credit_one_hot,NN,True,True,CVAE,49,0.3,0,0,,,[0],0,0.8775927070528269,0.32718049762108903,1,6
credit_one_hot,NN,True,True,CVAE,49,0.4,0,,0.975,0.002,[0],0,0.39031959138810635,0.13400534101430445,2,2
credit_one_hot,NN,True,True,CVAE,49,0.4,0,0,,,[0],0,0.39031959138810635,0.13400534101430445,2,2
credit_one_hot,NN,True,True,CVAE,49,0.4,0,,0.899,0.006,[0],0,0.98996229050681,0.40807281282113256,1,4
credit_one_hot,NN,True,True,CVAE,49,0.4,0,0,,,[0],0,0.98996229050681,0.40807281282113256,1,4
credit_one_hot,NN,True,True,CVAE,49,0.4,0,,0.943,0.006,[0],0,0.8426962780649774,0.34400486803829644,1,6
credit_one_hot,NN,True,True,CVAE,49,0.4,0,0,,,[0],0,0.8426962780649774,0.34400486803829644,1,6
credit_one_hot,NN,True,True,CVAE,49,0.5,0,,0.978,0.002,[0],0,0.5962363351136446,0.20323567299644998,2,2
credit_one_hot,NN,True,True,CVAE,49,0.5,0,0,,,[0],0,0.5962363351136446,0.20323567299644998,2,2
credit_one_hot,NN,True,True,CVAE,49,0.5,0,,0.880,0.006,[0],0,1.1245198138058186,0.4432488970048491,1,4
credit_one_hot,NN,True,True,CVAE,49,0.5,0,0,,,[0],0,1.1245198138058186,0.4432488970048491,1,4
credit_one_hot,NN,True,True,CVAE,49,0.5,0,,0.917,0.004,[0],0,0.9281806629151106,0.38359299881387326,1,6
credit_one_hot,NN,True,True,CVAE,49,0.5,0,0,,,[0],0,0.9281806629151106,0.38359299881387326,1,6
credit_one_hot,NN,True,True,CVAE,49,0.6,0,,0.948,0.004,[0],0,0.46728033349882026,0.18123068567345524,2,2
credit_one_hot,NN,True,True,CVAE,49,0.6,0,0,,,[0],0,0.46728033349882026,0.18123068567345524,2,2
credit_one_hot,NN,True,True,CVAE,49,0.6,0,,0.870,0.008,[0],0,1.1685896539129317,0.4650516249662487,1,4
credit_one_hot,NN,True,True,CVAE,49,0.6,0,0,,,[0],0,1.1685896539129317,0.4650516249662487,1,4
credit_one_hot,NN,True,True,CVAE,49,0.6,0,,0.904,0.004,[0],0,1.0069880166556686,0.42005059098219477,1,6
credit_one_hot,NN,True,True,CVAE,49,0.6,0,0,,,[0],0,1.0069880166556686,0.42005059098219477,1,6
credit_one_hot,NN,True,True,CVAE,49,0.7,0,,0.949,0.000,[0],0,0.5994215914979577,0.24167625628423384,2,2
credit_one_hot,NN,True,True,CVAE,49,0.7,0,0,,,[0],0,0.5994215914979577,0.24167625628423384,2,2
credit_one_hot,NN,True,True,CVAE,49,0.7,0,,0.870,0.004,[0],0,1.4367173910140991,0.5136582028941028,1,4
credit_one_hot,NN,True,True,CVAE,49,0.7,0,0,,,[0],0,1.4367173910140991,0.5136582028941028,1,4
credit_one_hot,NN,True,True,CVAE,49,0.7,0,,0.873,0.002,[0],0,1.2880620108917356,0.5450813434781229,1,6
credit_one_hot,NN,True,True,CVAE,49,0.7,0,0,,,[0],0,1.2880620108917356,0.5450813434781229,1,6
credit_one_hot,NN,True,True,CVAE,49,0.8,0,,0.943,0.005,[0],0,0.6301079313270748,0.2451600430303904,2,2
credit_one_hot,NN,True,True,CVAE,49,0.8,0,0,,,[0],0,0.6301079313270748,0.2451600430303904,2,2
credit_one_hot,NN,True,True,CVAE,49,0.8,0,,0.856,0.002,[0],0,1.3917505592107773,0.5208505760254962,1,4
credit_one_hot,NN,True,True,CVAE,49,0.8,0,0,,,[0],0,1.3917505592107773,0.5208505760254962,1,4
credit_one_hot,NN,True,True,CVAE,49,0.8,0,,0.844,0.001,[0],0,1.371185009367764,0.5770316337250221,1,6
credit_one_hot,NN,True,True,CVAE,49,0.8,0,0,,,[0],0,1.371185009367764,0.5770316337250221,1,6
credit_one_hot,NN,True,True,CVAE,49,0.9,0,,0.951,0.002,[0],0,0.7032756023108959,0.2698240838715828,2,2
credit_one_hot,NN,True,True,CVAE,49,0.9,0,0,,,[0],0,0.7032756023108959,0.2698240838715828,2,2
credit_one_hot,NN,True,True,CVAE,49,0.9,0,,0.851,0.004,[0],0,1.4566621277481318,0.5644354575467834,1,4
credit_one_hot,NN,True,True,CVAE,49,0.9,0,0,,,[0],0,1.4566621277481318,0.5644354575467834,1,4
credit_one_hot,NN,True,True,CVAE,49,0.9,0,,0.828,0.004,[0],0,1.54960198700428,0.5869393978693745,1,6
credit_one_hot,NN,True,True,CVAE,49,0.9,0,0,,,[0],0,1.54960198700428,0.5869393978693745,1,6
credit_one_hot,NN,True,True,CVAE,49,1.0,0,,0.935,0.004,[0],0,0.7380102672614157,0.29273292179800564,2,2
credit_one_hot,NN,True,True,CVAE,49,1.0,0,0,,,[0],0,0.7380102672614157,0.29273292179800564,2,2
credit_one_hot,NN,True,True,CVAE,49,1.0,0,,0.846,0.005,[0],0,1.487899200990796,0.5848362516577755,1,4
credit_one_hot,NN,True,True,CVAE,49,1.0,0,0,,,[0],0,1.487899200990796,0.5848362516577755,1,4
credit_one_hot,NN,True,True,CVAE,49,1.0,0,,0.806,0.020,[0],0,1.3864285722374916,0.5171017213889096,1,6
credit_one_hot,NN,True,True,CVAE,49,1.0,0,0,,,[0],0,1.3864285722374916,0.5171017213889096,1,6
