dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,5,0.4,0,,0.657,0.000,[0],0,0.002539464050641982,0.0010098241340223773,4,6
breastcancer,NN,True,True,VAE,5,0.4,0,0,,,[0],0,0.002539464050641982,0.0010098241340223773,4,6
breastcancer,NN,True,True,VAE,5,0.5,0,,0.479,0.000,[0],0,0.661305979359895,0.3151654250402825,2,2
breastcancer,NN,True,True,VAE,5,0.5,0,0,,,[0],0,0.661305979359895,0.3151654250402825,2,2
breastcancer,NN,True,True,VAE,5,0.5,0,,0.384,0.000,[0],0,0.3115830624010414,0.1365819950962984,4,4
breastcancer,NN,True,True,VAE,5,0.5,0,0,,,[0],0,0.3115830624010414,0.1365819950962984,4,4
breastcancer,NN,True,True,VAE,5,0.5,0,,0.370,0.000,[0],0,0.29923933278769255,0.11574748287049508,4,6
breastcancer,NN,True,True,VAE,5,0.5,0,0,,,[0],0,0.29923933278769255,0.11574748287049508,4,6
breastcancer,NN,True,True,VAE,5,0.6,0,,0.530,0.000,[0],0,0.9086757999612018,0.5507564208644569,2,2
breastcancer,NN,True,True,VAE,5,0.6,0,0,,,[0],0,0.9086757999612018,0.5507564208644569,2,2
breastcancer,NN,True,True,VAE,5,0.6,0,,0.516,0.000,[0],0,0.6267343163490295,0.3009759744036701,4,4
breastcancer,NN,True,True,VAE,5,0.6,0,0,,,[0],0,0.6267343163490295,0.3009759744036701,4,4
breastcancer,NN,True,True,VAE,5,0.6,0,,0.344,0.000,[0],0,0.42317620824906044,0.18375591834898447,4,6
breastcancer,NN,True,True,VAE,5,0.6,0,0,,,[0],0,0.42317620824906044,0.18375591834898447,4,6
breastcancer,NN,True,True,VAE,5,0.7,0,,0.761,0.000,[0],0,1.6291322112083435,0.675596360918712,2,2
breastcancer,NN,True,True,VAE,5,0.7,0,0,,,[0],0,1.6291322112083435,0.675596360918712,2,2
breastcancer,NN,True,True,VAE,5,0.7,0,,0.646,0.000,[0],0,0.9046984821907245,0.41995626480931686,4,4
breastcancer,NN,True,True,VAE,5,0.7,0,0,,,[0],0,0.9046984821907245,0.41995626480931686,4,4
breastcancer,NN,True,True,VAE,5,0.7,0,,0.681,0.000,[0],0,0.9738160548731685,0.44975552743447994,4,6
breastcancer,NN,True,True,VAE,5,0.7,0,0,,,[0],0,0.9738160548731685,0.44975552743447994,4,6
breastcancer,NN,True,True,VAE,5,0.8,0,,0.815,0.002,[0],0,1.5287704984657466,0.7094670553357149,2,2
breastcancer,NN,True,True,VAE,5,0.8,0,0,,,[0],0,1.5287704984657466,0.7094670553357149,2,2
breastcancer,NN,True,True,VAE,5,0.8,0,,0.687,0.000,[0],0,1.0795383853837848,0.5178793407557464,4,4
breastcancer,NN,True,True,VAE,5,0.8,0,0,,,[0],0,1.0795383853837848,0.5178793407557464,4,4
breastcancer,NN,True,True,VAE,5,0.8,0,,0.717,0.000,[0],0,0.9775489261373878,0.4914244831014008,4,6
breastcancer,NN,True,True,VAE,5,0.8,0,0,,,[0],0,0.9775489261373878,0.4914244831014008,4,6
breastcancer,NN,True,True,VAE,5,0.9,0,,0.843,0.000,[0],0,1.7652492057532072,0.7490055361308806,2,2
breastcancer,NN,True,True,VAE,5,0.9,0,0,,,[0],0,1.7652492057532072,0.7490055361308806,2,2
breastcancer,NN,True,True,VAE,5,0.9,0,,0.735,0.000,[0],0,1.3267532614991069,0.5953911842096841,4,4
breastcancer,NN,True,True,VAE,5,0.9,0,0,,,[0],0,1.3267532614991069,0.5953911842096841,4,4
breastcancer,NN,True,True,VAE,5,0.9,0,,0.775,0.000,[0],0,1.3548382720910013,0.6090891968958041,4,6
breastcancer,NN,True,True,VAE,5,0.9,0,0,,,[0],0,1.3548382720910013,0.6090891968958041,4,6
breastcancer,NN,True,True,VAE,5,1.0,0,,0.866,0.000,[0],0,1.807258103042841,0.7712679162347216,2,2
breastcancer,NN,True,True,VAE,5,1.0,0,0,,,[0],0,1.807258103042841,0.7712679162347216,2,2
breastcancer,NN,True,True,VAE,5,1.0,0,,0.760,0.000,[0],0,1.3324012141674757,0.6145569582933451,4,4
breastcancer,NN,True,True,VAE,5,1.0,0,0,,,[0],0,1.3324012141674757,0.6145569582933451,4,4
breastcancer,NN,True,True,VAE,5,1.0,0,,0.799,0.000,[0],0,1.3285194695927203,0.6599509353732015,4,6
breastcancer,NN,True,True,VAE,5,1.0,0,0,,,[0],0,1.3285194695927203,0.6599509353732015,4,6
