dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,28,0.2,0,0,,,[1],1,0.002026589938395773,0.0008019920742497966,2,2
breastcancer,SVM,True,True,VAE,28,0.2,0,,0.181,0.000,[1],1,0.07637531915679574,0.0257028347129604,4,4
breastcancer,SVM,True,True,VAE,28,0.2,0,0,,,[1],1,0.07637531915679574,0.0257028347129604,4,4
breastcancer,SVM,True,True,VAE,28,0.2,0,,0.165,0.000,[1],1,0.023462434473913163,0.009488298464485158,4,6
breastcancer,SVM,True,True,VAE,28,0.2,0,0,,,[1],1,0.023462434473913163,0.009488298464485158,4,6
breastcancer,SVM,True,True,VAE,28,0.3,0,,0.540,0.000,[1],1,1.2663996510673314,0.5126627561685182,2,2
breastcancer,SVM,True,True,VAE,28,0.3,0,0,,,[1],1,1.2663996510673314,0.5126627561685182,2,2
breastcancer,SVM,True,True,VAE,28,0.3,0,,0.564,0.002,[1],1,2.213890988379717,0.8092403873354401,4,4
breastcancer,SVM,True,True,VAE,28,0.3,0,0,,,[1],1,2.213890988379717,0.8092403873354401,4,4
breastcancer,SVM,True,True,VAE,28,0.3,0,,0.432,0.000,[1],1,1.520862527191639,0.585592203440807,4,6
breastcancer,SVM,True,True,VAE,28,0.3,0,0,,,[1],1,1.520862527191639,0.585592203440807,4,6
breastcancer,SVM,True,True,VAE,28,0.4,0,,0.792,0.000,[1],1,3.118409661576152,1.3072132230782993,2,2
breastcancer,SVM,True,True,VAE,28,0.4,0,0,,,[1],1,3.118409661576152,1.3072132230782993,2,2
breastcancer,SVM,True,True,VAE,28,0.4,0,,0.497,0.000,[1],1,2.8281565122306347,1.1085022352898324,4,4
breastcancer,SVM,True,True,VAE,28,0.4,0,0,,,[1],1,2.8281565122306347,1.1085022352898324,4,4
breastcancer,SVM,True,True,VAE,28,0.4,0,,0.687,0.000,[1],1,3.568097211420536,1.3303034161370884,4,6
breastcancer,SVM,True,True,VAE,28,0.4,0,0,,,[1],1,3.568097211420536,1.3303034161370884,4,6
breastcancer,SVM,True,True,VAE,28,0.5,0,,0.863,0.001,[1],1,3.2499135956168175,1.3349897635430663,2,2
breastcancer,SVM,True,True,VAE,28,0.5,0,0,,,[1],1,3.2499135956168175,1.3349897635430663,2,2
breastcancer,SVM,True,True,VAE,28,0.5,0,,0.720,0.000,[1],1,3.5744622126221657,1.4942275133760898,4,4
breastcancer,SVM,True,True,VAE,28,0.5,0,0,,,[1],1,3.5744622126221657,1.4942275133760898,4,4
breastcancer,SVM,True,True,VAE,28,0.5,0,,0.744,0.000,[1],1,3.6479730792343616,1.4372332254795983,4,6
breastcancer,SVM,True,True,VAE,28,0.5,0,0,,,[1],1,3.6479730792343616,1.4372332254795983,4,6
breastcancer,SVM,True,True,VAE,28,0.6,0,,0.888,0.000,[1],1,4.147527039051056,1.5656308210897485,2,2
breastcancer,SVM,True,True,VAE,28,0.6,0,0,,,[1],1,4.147527039051056,1.5656308210897485,2,2
breastcancer,SVM,True,True,VAE,28,0.6,0,,0.756,0.000,[1],1,3.6293014604598284,1.3896446542061627,4,4
breastcancer,SVM,True,True,VAE,28,0.6,0,0,,,[1],1,3.6293014604598284,1.3896446542061627,4,4
breastcancer,SVM,True,True,VAE,28,0.6,0,,0.800,0.005,[1],1,4.454299449920654,1.6650801728946751,4,6
breastcancer,SVM,True,True,VAE,28,0.6,0,0,,,[1],1,4.454299449920654,1.6650801728946751,4,6
breastcancer,SVM,True,True,VAE,28,0.7,0,,0.905,0.001,[1],1,3.0788996815681458,1.243344338584283,2,2
breastcancer,SVM,True,True,VAE,28,0.7,0,0,,,[1],1,3.0788996815681458,1.243344338584283,2,2
breastcancer,SVM,True,True,VAE,28,0.7,0,,0.780,0.000,[1],1,3.724160261452198,1.32922487245026,4,4
breastcancer,SVM,True,True,VAE,28,0.7,0,0,,,[1],1,3.724160261452198,1.32922487245026,4,4
breastcancer,SVM,True,True,VAE,28,0.7,0,,0.817,0.000,[1],1,4.369519002735615,1.5837982741486973,4,6
breastcancer,SVM,True,True,VAE,28,0.7,0,0,,,[1],1,4.369519002735615,1.5837982741486973,4,6
breastcancer,SVM,True,True,VAE,28,0.8,0,,0.908,0.555,[1],1,2.481443405151367,0.9845099188499208,2,2
breastcancer,SVM,True,True,VAE,28,0.8,0,0,,,[1],1,2.481443405151367,0.9845099188499208,2,2
breastcancer,SVM,True,True,VAE,28,0.8,0,,0.806,0.003,[1],1,4.224351927638054,1.4998294944609414,4,4
breastcancer,SVM,True,True,VAE,28,0.8,0,0,,,[1],1,4.224351927638054,1.4998294944609414,4,4
breastcancer,SVM,True,True,VAE,28,0.8,0,,0.846,0.000,[1],1,3.8805958591401577,1.4210437063969164,4,6
breastcancer,SVM,True,True,VAE,28,0.8,0,0,,,[1],1,3.8805958591401577,1.4210437063969164,4,6
breastcancer,SVM,True,True,VAE,28,0.9,0,,0.922,0.000,[1],1,3.3860025629401207,1.3193972885462626,2,2
breastcancer,SVM,True,True,VAE,28,0.9,0,0,,,[1],1,3.3860025629401207,1.3193972885462626,2,2
breastcancer,SVM,True,True,VAE,28,0.9,0,,0.792,0.590,[1],1,2.836397022008896,1.0835854765205701,4,4
breastcancer,SVM,True,True,VAE,28,0.9,0,0,,,[1],1,2.836397022008896,1.0835854765205701,4,4
breastcancer,SVM,True,True,VAE,28,0.9,0,,0.818,0.000,[1],1,3.431049417704344,1.235199905036347,4,6
breastcancer,SVM,True,True,VAE,28,0.9,0,0,,,[1],1,3.431049417704344,1.235199905036347,4,6
breastcancer,SVM,True,True,VAE,28,1.0,0,,0.916,0.018,[1],1,2.796222012490034,1.1441777841816685,2,2
breastcancer,SVM,True,True,VAE,28,1.0,0,0,,,[1],1,2.796222012490034,1.1441777841816685,2,2
breastcancer,SVM,True,True,VAE,28,1.0,0,,0.832,0.016,[1],1,2.7033902790863067,1.0447331242771984,4,4
breastcancer,SVM,True,True,VAE,28,1.0,0,0,,,[1],1,2.7033902790863067,1.0447331242771984,4,4
breastcancer,SVM,True,True,VAE,28,1.0,0,,0.845,0.000,[1],1,2.559383605606854,1.0177487872545967,4,6
breastcancer,SVM,True,True,VAE,28,1.0,0,0,,,[1],1,2.559383605606854,1.0177487872545967,4,6
