dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,16,0.1,0,,0.864,0.000,[0],0,0.18161219989997335,0.07891851339061612,2,6
credit_one_hot,NN,True,True,CVAE,16,0.1,0,0,,,[0],0,0.18161219989997335,0.07891851339061612,2,6
credit_one_hot,NN,True,True,CVAE,16,0.2,0,,0.942,0.000,[0],0,0.16842192455078475,0.09885390835393112,2,2
credit_one_hot,NN,True,True,CVAE,16,0.2,0,0,,,[0],0,0.16842192455078475,0.09885390835393112,2,2
credit_one_hot,NN,True,True,CVAE,16,0.2,0,,0.976,0.001,[0],0,0.3628209764137864,0.13647913734463124,2,4
credit_one_hot,NN,True,True,CVAE,16,0.2,0,0,,,[0],0,0.3628209764137864,0.13647913734463124,2,4
credit_one_hot,NN,True,True,CVAE,16,0.2,0,,0.899,0.000,[0],0,0.2426495372201316,0.10982892053452148,2,6
credit_one_hot,NN,True,True,CVAE,16,0.2,0,0,,,[0],0,0.2426495372201316,0.10982892053452148,2,6
credit_one_hot,NN,True,True,CVAE,16,0.3,0,,0.831,0.000,[0],0,0.29670628951862454,0.1363453292145128,2,2
credit_one_hot,NN,True,True,CVAE,16,0.3,0,0,,,[0],0,0.29670628951862454,0.1363453292145128,2,2
credit_one_hot,NN,True,True,CVAE,16,0.3,0,,0.945,0.000,[0],0,0.40906798746436834,0.14402521702132176,2,4
credit_one_hot,NN,True,True,CVAE,16,0.3,0,0,,,[0],0,0.40906798746436834,0.14402521702132176,2,4
credit_one_hot,NN,True,True,CVAE,16,0.3,0,,0.885,0.000,[0],0,0.2823129962198436,0.13248492198982573,2,6
credit_one_hot,NN,True,True,CVAE,16,0.3,0,0,,,[0],0,0.2823129962198436,0.13248492198982573,2,6
credit_one_hot,NN,True,True,CVAE,16,0.4,0,,0.893,0.000,[0],0,0.1867701846640557,0.08293293319916274,2,2
credit_one_hot,NN,True,True,CVAE,16,0.4,0,0,,,[0],0,0.1867701846640557,0.08293293319916274,2,2
credit_one_hot,NN,True,True,CVAE,16,0.4,0,,0.903,0.001,[0],0,0.5645704576745629,0.20521106991988244,2,4
credit_one_hot,NN,True,True,CVAE,16,0.4,0,0,,,[0],0,0.5645704576745629,0.20521106991988244,2,4
credit_one_hot,NN,True,True,CVAE,16,0.4,0,,0.850,0.000,[0],0,0.30675356375286356,0.1563850152792662,2,6
credit_one_hot,NN,True,True,CVAE,16,0.4,0,0,,,[0],0,0.30675356375286356,0.1563850152792662,2,6
credit_one_hot,NN,True,True,CVAE,16,0.5,0,,0.836,0.000,[0],0,0.49467506166547537,0.23212792640176688,2,2
credit_one_hot,NN,True,True,CVAE,16,0.5,0,0,,,[0],0,0.49467506166547537,0.23212792640176688,2,2
credit_one_hot,NN,True,True,CVAE,16,0.5,0,,0.915,0.001,[0],0,0.511594902840443,0.20241184315939226,2,4
credit_one_hot,NN,True,True,CVAE,16,0.5,0,0,,,[0],0,0.511594902840443,0.20241184315939226,2,4
credit_one_hot,NN,True,True,CVAE,16,0.5,0,,0.843,0.000,[0],0,0.3628397276625037,0.1785859293557224,2,6
credit_one_hot,NN,True,True,CVAE,16,0.5,0,0,,,[0],0,0.3628397276625037,0.1785859293557224,2,6
credit_one_hot,NN,True,True,CVAE,16,0.6,0,,0.879,0.000,[0],0,0.3762739519588649,0.1464945532246769,2,2
credit_one_hot,NN,True,True,CVAE,16,0.6,0,0,,,[0],0,0.3762739519588649,0.1464945532246769,2,2
credit_one_hot,NN,True,True,CVAE,16,0.6,0,,0.881,0.002,[0],0,0.7086384879075922,0.28886724718825957,2,4
credit_one_hot,NN,True,True,CVAE,16,0.6,0,0,,,[0],0,0.7086384879075922,0.28886724718825957,2,4
credit_one_hot,NN,True,True,CVAE,16,0.6,0,,0.828,0.000,[0],0,0.4360230266756844,0.19645052751627243,2,6
credit_one_hot,NN,True,True,CVAE,16,0.6,0,0,,,[0],0,0.4360230266756844,0.19645052751627243,2,6
credit_one_hot,NN,True,True,CVAE,16,0.7,0,,0.859,0.000,[0],0,0.3975430727005005,0.15105859915541586,2,2
credit_one_hot,NN,True,True,CVAE,16,0.7,0,0,,,[0],0,0.3975430727005005,0.15105859915541586,2,2
credit_one_hot,NN,True,True,CVAE,16,0.7,0,,0.882,0.002,[0],0,0.8413836259860545,0.33543811970999,2,4
credit_one_hot,NN,True,True,CVAE,16,0.7,0,0,,,[0],0,0.8413836259860545,0.33543811970999,2,4
credit_one_hot,NN,True,True,CVAE,16,0.7,0,,0.817,0.000,[0],0,0.5146433823247207,0.2311931992900414,2,6
credit_one_hot,NN,True,True,CVAE,16,0.7,0,0,,,[0],0,0.5146433823247207,0.2311931992900414,2,6
credit_one_hot,NN,True,True,CVAE,16,0.8,0,,0.879,0.000,[0],0,0.43085727328434587,0.1603722086629857,2,2
credit_one_hot,NN,True,True,CVAE,16,0.8,0,0,,,[0],0,0.43085727328434587,0.1603722086629857,2,2
credit_one_hot,NN,True,True,CVAE,16,0.8,0,,0.879,0.000,[0],0,0.6503206053748727,0.26068511989566506,2,4
credit_one_hot,NN,True,True,CVAE,16,0.8,0,0,,,[0],0,0.6503206053748727,0.26068511989566506,2,4
credit_one_hot,NN,True,True,CVAE,16,0.8,0,,0.815,0.000,[0],0,0.6236657991539687,0.25979122239125535,2,6
credit_one_hot,NN,True,True,CVAE,16,0.8,0,0,,,[0],0,0.6236657991539687,0.25979122239125535,2,6
credit_one_hot,NN,True,True,CVAE,16,0.9,0,,0.877,0.001,[0],0,0.46875415509566665,0.17696087073966643,2,2
credit_one_hot,NN,True,True,CVAE,16,0.9,0,0,,,[0],0,0.46875415509566665,0.17696087073966643,2,2
credit_one_hot,NN,True,True,CVAE,16,0.9,0,,0.856,0.005,[0],0,0.7604098157025874,0.30668299690841866,2,4
credit_one_hot,NN,True,True,CVAE,16,0.9,0,0,,,[0],0,0.7604098157025874,0.30668299690841866,2,4
credit_one_hot,NN,True,True,CVAE,16,0.9,0,,0.797,0.001,[0],0,0.6983119864016771,0.28617538831480954,2,6
credit_one_hot,NN,True,True,CVAE,16,0.9,0,0,,,[0],0,0.6983119864016771,0.28617538831480954,2,6
credit_one_hot,NN,True,True,CVAE,16,1.0,0,,0.882,0.001,[0],0,0.5077330321073532,0.18477239511989998,2,2
credit_one_hot,NN,True,True,CVAE,16,1.0,0,0,,,[0],0,0.5077330321073532,0.18477239511989998,2,2
credit_one_hot,NN,True,True,CVAE,16,1.0,0,,0.834,0.001,[0],0,0.7329794322140515,0.3194236160667781,2,4
credit_one_hot,NN,True,True,CVAE,16,1.0,0,0,,,[0],0,0.7329794322140515,0.3194236160667781,2,4
credit_one_hot,NN,True,True,CVAE,16,1.0,0,,0.754,0.001,[0],0,0.6373882297193632,0.2579463464184663,2,6
credit_one_hot,NN,True,True,CVAE,16,1.0,0,0,,,[0],0,0.6373882297193632,0.2579463464184663,2,6
