dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,40,0.4,0,,0.933,0.004,[1],1,1.6830669320188463,0.8290180315867615,1,4
credit_one_hot,NN,True,True,VAE,40,0.4,0,0,,,[1],1,1.6830669320188463,0.8290180315867615,1,4
credit_one_hot,NN,True,True,VAE,40,0.4,0,,0.949,0.005,[1],1,1.687444742769003,0.8017195743975016,1,6
credit_one_hot,NN,True,True,VAE,40,0.4,0,0,,,[1],1,1.687444742769003,0.8017195743975016,1,6
credit_one_hot,NN,True,True,VAE,40,0.5,0,,0.937,0.017,[1],1,2.489214280329179,1.0735894507542407,1,2
credit_one_hot,NN,True,True,VAE,40,0.5,0,0,,,[1],1,2.489214280329179,1.0735894507542407,1,2
credit_one_hot,NN,True,True,VAE,40,0.5,0,,0.937,0.113,[1],1,2.9902316331863403,1.315463344880863,1,4
credit_one_hot,NN,True,True,VAE,40,0.5,0,0,,,[1],1,2.9902316331863403,1.315463344880863,1,4
credit_one_hot,NN,True,True,VAE,40,0.5,0,,0.944,0.000,[1],1,2.1715658623725176,0.9515225307703697,1,6
credit_one_hot,NN,True,True,VAE,40,0.5,0,0,,,[1],1,2.1715658623725176,0.9515225307703697,1,6
credit_one_hot,NN,True,True,VAE,40,0.6,0,,0.956,0.003,[1],1,2.364196076989174,0.8736998725017817,1,2
credit_one_hot,NN,True,True,VAE,40,0.6,0,0,,,[1],1,2.364196076989174,0.8736998725017817,1,2
credit_one_hot,NN,True,True,VAE,40,0.6,0,,0.948,0.009,[1],1,2.5124760046601295,0.9721178589758467,1,4
credit_one_hot,NN,True,True,VAE,40,0.6,0,0,,,[1],1,2.5124760046601295,0.9721178589758467,1,4
credit_one_hot,NN,True,True,VAE,40,0.6,0,,0.953,0.001,[1],1,2.1387135664117523,0.914663560544058,1,6
credit_one_hot,NN,True,True,VAE,40,0.6,0,0,,,[1],1,2.1387135664117523,0.914663560544058,1,6
credit_one_hot,NN,True,True,VAE,40,0.7,0,,0.927,0.001,[1],1,3.246037118136883,1.216093735611922,1,2
credit_one_hot,NN,True,True,VAE,40,0.7,0,0,,,[1],1,3.246037118136883,1.216093735611922,1,2
credit_one_hot,NN,True,True,VAE,40,0.7,0,,0.943,0.000,[1],1,2.6971331974491477,0.9919819498714286,1,4
credit_one_hot,NN,True,True,VAE,40,0.7,0,0,,,[1],1,2.6971331974491477,0.9919819498714286,1,4
credit_one_hot,NN,True,True,VAE,40,0.7,0,,0.950,0.011,[1],1,2.6418802589178085,0.9804183424014183,1,6
credit_one_hot,NN,True,True,VAE,40,0.7,0,0,,,[1],1,2.6418802589178085,0.9804183424014183,1,6
credit_one_hot,NN,True,True,VAE,40,0.8,0,,0.937,0.025,[1],1,3.614114511758089,1.353244879408073,1,2
credit_one_hot,NN,True,True,VAE,40,0.8,0,0,,,[1],1,3.614114511758089,1.353244879408073,1,2
credit_one_hot,NN,True,True,VAE,40,0.8,0,,0.942,0.012,[1],1,2.744887971319258,1.0006497412145101,1,4
credit_one_hot,NN,True,True,VAE,40,0.8,0,0,,,[1],1,2.744887971319258,1.0006497412145101,1,4
credit_one_hot,NN,True,True,VAE,40,0.8,0,,0.940,0.386,[1],1,2.277939297258854,0.8514947898677645,1,6
credit_one_hot,NN,True,True,VAE,40,0.8,0,0,,,[1],1,2.277939297258854,0.8514947898677645,1,6
credit_one_hot,NN,True,True,VAE,40,0.9,0,,0.957,0.001,[1],1,3.4944900861009955,1.395616601691258,1,2
credit_one_hot,NN,True,True,VAE,40,0.9,0,0,,,[1],1,3.4944900861009955,1.395616601691258,1,2
credit_one_hot,NN,True,True,VAE,40,0.9,0,,0.941,0.017,[1],1,2.6830588397569954,0.9939938338482979,1,4
credit_one_hot,NN,True,True,VAE,40,0.9,0,0,,,[1],1,2.6830588397569954,0.9939938338482979,1,4
credit_one_hot,NN,True,True,VAE,40,0.9,0,,0.940,0.782,[1],1,1.9356649294495583,0.7282203340855886,1,6
credit_one_hot,NN,True,True,VAE,40,0.9,0,0,,,[1],1,1.9356649294495583,0.7282203340855886,1,6
credit_one_hot,NN,True,True,VAE,40,1.0,0,,0.960,0.000,[1],1,3.498036127537489,1.3820113389272948,1,2
credit_one_hot,NN,True,True,VAE,40,1.0,0,0,,,[1],1,3.498036127537489,1.3820113389272948,1,2
credit_one_hot,NN,True,True,VAE,40,1.0,0,,0.936,0.000,[1],1,2.6509753465652466,0.953218852429101,1,4
credit_one_hot,NN,True,True,VAE,40,1.0,0,0,,,[1],1,2.6509753465652466,0.953218852429101,1,4
credit_one_hot,NN,True,True,VAE,40,1.0,0,,0.945,0.001,[1],1,2.6732679791748524,1.0293167110775197,1,6
credit_one_hot,NN,True,True,VAE,40,1.0,0,0,,,[1],1,2.6732679791748524,1.0293167110775197,1,6
