dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,88,0.3,0,0,,,[1],1,4.312818091989357e-06,1.6013700292946707e-06,2,2
breastcancer,SVM,True,True,CVAE,88,0.3,0,,0.439,0.000,[1],1,0.06830333743710071,0.024732978940128318,4,4
breastcancer,SVM,True,True,CVAE,88,0.3,0,0,,,[1],1,0.06830333743710071,0.024732978940128318,4,4
breastcancer,SVM,True,True,CVAE,88,0.3,0,,0.208,0.000,[1],1,0.029382781591266394,0.012129386010603956,4,6
breastcancer,SVM,True,True,CVAE,88,0.3,0,0,,,[1],1,0.029382781591266394,0.012129386010603956,4,6
breastcancer,SVM,True,True,CVAE,88,0.4,0,,0.087,0.000,[1],1,0.002968348244394292,0.0010755494369997004,2,2
breastcancer,SVM,True,True,CVAE,88,0.4,0,0,,,[1],1,0.002968348244394292,0.0010755494369997004,2,2
breastcancer,SVM,True,True,CVAE,88,0.4,0,,0.245,0.000,[1],1,0.2011453052982688,0.07040189724634978,4,4
breastcancer,SVM,True,True,CVAE,88,0.4,0,0,,,[1],1,0.2011453052982688,0.07040189724634978,4,4
breastcancer,SVM,True,True,CVAE,88,0.4,0,,0.196,0.000,[1],1,0.06296209126594476,0.02776790116390905,4,6
breastcancer,SVM,True,True,CVAE,88,0.4,0,0,,,[1],1,0.06296209126594476,0.02776790116390905,4,6
breastcancer,SVM,True,True,CVAE,88,0.5,0,,0.238,0.000,[1],1,0.012758809736624244,0.0046822414340695374,2,2
breastcancer,SVM,True,True,CVAE,88,0.5,0,0,,,[1],1,0.012758809736624244,0.0046822414340695374,2,2
breastcancer,SVM,True,True,CVAE,88,0.5,0,,0.277,0.000,[1],1,0.4558121981099248,0.17690666231352906,4,4
breastcancer,SVM,True,True,CVAE,88,0.5,0,0,,,[1],1,0.4558121981099248,0.17690666231352906,4,4
breastcancer,SVM,True,True,CVAE,88,0.5,0,,0.269,0.000,[1],1,0.3409409956075251,0.14107696808072281,4,6
breastcancer,SVM,True,True,CVAE,88,0.5,0,0,,,[1],1,0.3409409956075251,0.14107696808072281,4,6
breastcancer,SVM,True,True,CVAE,88,0.6,0,,0.399,0.000,[1],1,0.05826906010042876,0.022362343379048463,2,2
breastcancer,SVM,True,True,CVAE,88,0.6,0,0,,,[1],1,0.05826906010042876,0.022362343379048463,2,2
breastcancer,SVM,True,True,CVAE,88,0.6,0,,0.356,0.000,[1],1,1.0764381363987923,0.3910249165273941,4,4
breastcancer,SVM,True,True,CVAE,88,0.6,0,0,,,[1],1,1.0764381363987923,0.3910249165273941,4,4
breastcancer,SVM,True,True,CVAE,88,0.6,0,,0.413,0.000,[1],1,0.9633499563205987,0.36746328253700467,4,6
breastcancer,SVM,True,True,CVAE,88,0.6,0,0,,,[1],1,0.9633499563205987,0.36746328253700467,4,6
breastcancer,SVM,True,True,CVAE,88,0.7,0,,0.313,0.000,[1],1,0.3033713442273438,0.13194093151879072,2,2
breastcancer,SVM,True,True,CVAE,88,0.7,0,0,,,[1],1,0.3033713442273438,0.13194093151879072,2,2
breastcancer,SVM,True,True,CVAE,88,0.7,0,,0.383,0.004,[1],1,1.4748822176770773,0.557126308622765,4,4
breastcancer,SVM,True,True,CVAE,88,0.7,0,0,,,[1],1,1.4748822176770773,0.557126308622765,4,4
breastcancer,SVM,True,True,CVAE,88,0.7,0,,0.519,0.000,[1],1,1.4681995511054993,0.5621110306328355,4,6
breastcancer,SVM,True,True,CVAE,88,0.7,0,0,,,[1],1,1.4681995511054993,0.5621110306328355,4,6
breastcancer,SVM,True,True,CVAE,88,0.8,0,,0.455,0.000,[1],1,0.6396634746342897,0.24336745458835327,2,2
breastcancer,SVM,True,True,CVAE,88,0.8,0,0,,,[1],1,0.6396634746342897,0.24336745458835327,2,2
breastcancer,SVM,True,True,CVAE,88,0.8,0,,0.659,0.001,[1],1,2.304160188883543,0.8812053134891795,4,4
breastcancer,SVM,True,True,CVAE,88,0.8,0,0,,,[1],1,2.304160188883543,0.8812053134891795,4,4
breastcancer,SVM,True,True,CVAE,88,0.8,0,,0.573,0.022,[1],1,1.9090767316520214,0.7153891485485694,4,6
breastcancer,SVM,True,True,CVAE,88,0.8,0,0,,,[1],1,1.9090767316520214,0.7153891485485694,4,6
breastcancer,SVM,True,True,CVAE,88,0.9,0,,0.585,0.000,[1],1,0.8727080505341291,0.30318185307320894,2,2
breastcancer,SVM,True,True,CVAE,88,0.9,0,0,,,[1],1,0.8727080505341291,0.30318185307320894,2,2
breastcancer,SVM,True,True,CVAE,88,0.9,0,,0.759,0.000,[1],1,2.7807948973495513,1.0479375358075171,4,4
breastcancer,SVM,True,True,CVAE,88,0.9,0,0,,,[1],1,2.7807948973495513,1.0479375358075171,4,4
breastcancer,SVM,True,True,CVAE,88,0.9,0,,0.652,0.000,[1],1,1.9508592039346695,0.7722861109081292,4,6
breastcancer,SVM,True,True,CVAE,88,0.9,0,0,,,[1],1,1.9508592039346695,0.7722861109081292,4,6
breastcancer,SVM,True,True,CVAE,88,1.0,0,,0.669,0.000,[1],1,1.143774900585413,0.3943123979493798,2,2
breastcancer,SVM,True,True,CVAE,88,1.0,0,0,,,[1],1,1.143774900585413,0.3943123979493798,2,2
breastcancer,SVM,True,True,CVAE,88,1.0,0,,0.674,0.000,[1],1,1.7030003853142262,0.7856484282773362,4,4
breastcancer,SVM,True,True,CVAE,88,1.0,0,0,,,[1],1,1.7030003853142262,0.7856484282773362,4,4
breastcancer,SVM,True,True,CVAE,88,1.0,0,,0.696,0.003,[1],1,2.0315870717167854,0.81207297898659,4,6
breastcancer,SVM,True,True,CVAE,88,1.0,0,0,,,[1],1,2.0315870717167854,0.81207297898659,4,6
