dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,17,0.3,0,0,,,[0],0,2.628003604710102,0.937491996832086,2,2
adult_one_hot,RF,True,True,VAE,17,0.3,0,,0.591,0.056,[0],0,5.646068826317787,2.3211310864885486,2,4
adult_one_hot,RF,True,True,VAE,17,0.3,0,0,,,[0],0,5.646068826317787,2.3211310864885486,2,4
adult_one_hot,RF,True,True,VAE,17,0.3,0,,0.558,0.209,[0],0,6.385386541485786,2.3938266417013483,2,6
adult_one_hot,RF,True,True,VAE,17,0.3,0,0,,,[0],0,6.385386541485786,2.3938266417013483,2,6
adult_one_hot,RF,True,True,VAE,17,0.4,0,,0.742,0.085,[0],0,3.300715984776616,1.2740097502785361,2,2
adult_one_hot,RF,True,True,VAE,17,0.4,0,0,,,[0],0,3.300715984776616,1.2740097502785361,2,2
adult_one_hot,RF,True,True,VAE,17,0.4,0,,0.589,0.045,[0],0,4.729652144014835,1.8247518927703137,2,4
adult_one_hot,RF,True,True,VAE,17,0.4,0,0,,,[0],0,4.729652144014835,1.8247518927703137,2,4
adult_one_hot,RF,True,True,VAE,17,0.4,0,,0.598,0.031,[0],0,4.9022862308193,2.092718729720813,2,6
adult_one_hot,RF,True,True,VAE,17,0.4,0,0,,,[0],0,4.9022862308193,2.092718729720813,2,6
adult_one_hot,RF,True,True,VAE,17,0.5,0,,0.756,0.003,[0],0,2.085592059418559,0.8286312664017048,2,2
adult_one_hot,RF,True,True,VAE,17,0.5,0,0,,,[0],0,2.085592059418559,0.8286312664017048,2,2
adult_one_hot,RF,True,True,VAE,17,0.5,0,,0.603,0.010,[0],0,4.722532443702221,1.8377149640215051,2,4
adult_one_hot,RF,True,True,VAE,17,0.5,0,0,,,[0],0,4.722532443702221,1.8377149640215051,2,4
adult_one_hot,RF,True,True,VAE,17,0.5,0,,0.615,0.119,[0],0,4.36175400018692,1.8430588331308815,2,6
adult_one_hot,RF,True,True,VAE,17,0.5,0,0,,,[0],0,4.36175400018692,1.8430588331308815,2,6
adult_one_hot,RF,True,True,VAE,17,0.6,0,,0.772,0.013,[0],0,3.7237290367484093,1.4458320961376239,2,2
adult_one_hot,RF,True,True,VAE,17,0.6,0,0,,,[0],0,3.7237290367484093,1.4458320961376239,2,2
adult_one_hot,RF,True,True,VAE,17,0.6,0,,0.606,0.012,[0],0,3.959581881761551,1.4476222975275768,2,4
adult_one_hot,RF,True,True,VAE,17,0.6,0,0,,,[0],0,3.959581881761551,1.4476222975275768,2,4
adult_one_hot,RF,True,True,VAE,17,0.6,0,,0.619,0.054,[0],0,3.04107329249382,1.2224077617429188,2,6
adult_one_hot,RF,True,True,VAE,17,0.6,0,0,,,[0],0,3.04107329249382,1.2224077617429188,2,6
adult_one_hot,RF,True,True,VAE,17,0.7,0,,0.780,0.000,[0],0,2.0676847361028194,0.9173356124018633,2,2
adult_one_hot,RF,True,True,VAE,17,0.7,0,0,,,[0],0,2.0676847361028194,0.9173356124018633,2,2
adult_one_hot,RF,True,True,VAE,17,0.7,0,,0.637,0.063,[0],0,3.57455924898386,1.3479057403006867,2,4
adult_one_hot,RF,True,True,VAE,17,0.7,0,0,,,[0],0,3.57455924898386,1.3479057403006867,2,4
adult_one_hot,RF,True,True,VAE,17,0.7,0,,0.635,0.014,[0],0,3.557378489524126,1.35648075697879,2,6
adult_one_hot,RF,True,True,VAE,17,0.7,0,0,,,[0],0,3.557378489524126,1.35648075697879,2,6
adult_one_hot,RF,True,True,VAE,17,0.8,0,,0.782,0.008,[0],0,2.900937497615814,1.3575574298123039,2,2
adult_one_hot,RF,True,True,VAE,17,0.8,0,0,,,[0],0,2.900937497615814,1.3575574298123039,2,2
adult_one_hot,RF,True,True,VAE,17,0.8,0,,0.656,0.008,[0],0,2.8984022308140993,1.0836692885307382,2,4
adult_one_hot,RF,True,True,VAE,17,0.8,0,0,,,[0],0,2.8984022308140993,1.0836692885307382,2,4
adult_one_hot,RF,True,True,VAE,17,0.8,0,,0.649,0.010,[0],0,2.9801722168922424,1.1413534591153858,2,6
adult_one_hot,RF,True,True,VAE,17,0.8,0,0,,,[0],0,2.9801722168922424,1.1413534591153858,2,6
adult_one_hot,RF,True,True,VAE,17,0.9,0,,0.802,0.303,[0],0,3.8892175182700157,1.4023552416187928,2,2
adult_one_hot,RF,True,True,VAE,17,0.9,0,0,,,[0],0,3.8892175182700157,1.4023552416187928,2,2
adult_one_hot,RF,True,True,VAE,17,0.9,0,,0.632,0.038,[0],0,2.601012172177434,1.013310439561881,2,4
adult_one_hot,RF,True,True,VAE,17,0.9,0,0,,,[0],0,2.601012172177434,1.013310439561881,2,4
adult_one_hot,RF,True,True,VAE,17,0.9,0,,0.659,0.000,[0],0,2.5371278822422028,0.8735349345214546,2,6
adult_one_hot,RF,True,True,VAE,17,0.9,0,0,,,[0],0,2.5371278822422028,0.8735349345214546,2,6
adult_one_hot,RF,True,True,VAE,17,1.0,0,,0.807,0.041,[0],0,4.247916057705879,1.6130941367120417,2,2
adult_one_hot,RF,True,True,VAE,17,1.0,0,0,,,[0],0,4.247916057705879,1.6130941367120417,2,2
adult_one_hot,RF,True,True,VAE,17,1.0,0,,0.641,0.027,[0],0,2.6548947989940643,0.9460290752972197,2,4
adult_one_hot,RF,True,True,VAE,17,1.0,0,0,,,[0],0,2.6548947989940643,0.9460290752972197,2,4
adult_one_hot,RF,True,True,VAE,17,1.0,0,,0.724,0.163,[0],0,2.476673848927021,0.8991869877712435,2,6
adult_one_hot,RF,True,True,VAE,17,1.0,0,0,,,[0],0,2.476673848927021,0.8991869877712435,2,6
