dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,85,0.3,0,,0.584,0.000,[0],0,0.1669573443941772,0.06897317756306245,2,2
breastcancer,RF,True,True,CVAE,85,0.3,0,0,,,[0],0,0.1669573443941772,0.06897317756306245,2,2
breastcancer,RF,True,True,CVAE,85,0.3,0,,0.544,0.000,[0],0,0.2363932365551591,0.08318038374613106,3,4
breastcancer,RF,True,True,CVAE,85,0.3,0,0,,,[0],0,0.2363932365551591,0.08318038374613106,3,4
breastcancer,RF,True,True,CVAE,85,0.3,0,,0.682,0.000,[0],0,0.41607317671878263,0.16676229555508698,4,6
breastcancer,RF,True,True,CVAE,85,0.3,0,0,,,[0],0,0.41607317671878263,0.16676229555508698,4,6
breastcancer,RF,True,True,CVAE,85,0.4,0,,0.729,0.000,[0],0,0.28773577144602314,0.1068216006110894,2,2
breastcancer,RF,True,True,CVAE,85,0.4,0,0,,,[0],0,0.28773577144602314,0.1068216006110894,2,2
breastcancer,RF,True,True,CVAE,85,0.4,0,,0.602,0.000,[0],0,0.4198308513732627,0.16749524010712072,3,4
breastcancer,RF,True,True,CVAE,85,0.4,0,0,,,[0],0,0.4198308513732627,0.16749524010712072,3,4
breastcancer,RF,True,True,CVAE,85,0.4,0,,0.330,0.000,[0],0,0.6350507661700249,0.22924110076682117,4,6
breastcancer,RF,True,True,CVAE,85,0.4,0,0,,,[0],0,0.6350507661700249,0.22924110076682117,4,6
breastcancer,RF,True,True,CVAE,85,0.5,0,,0.787,0.000,[0],0,0.4432498151436448,0.17430812393081838,2,2
breastcancer,RF,True,True,CVAE,85,0.5,0,0,,,[0],0,0.4432498151436448,0.17430812393081838,2,2
breastcancer,RF,True,True,CVAE,85,0.5,0,,0.685,0.000,[0],0,0.3762645866954699,0.17174327340323275,3,4
breastcancer,RF,True,True,CVAE,85,0.5,0,0,,,[0],0,0.3762645866954699,0.17174327340323275,3,4
breastcancer,RF,True,True,CVAE,85,0.5,0,,0.657,0.000,[0],0,0.3340464716311544,0.15606442225916373,4,6
breastcancer,RF,True,True,CVAE,85,0.5,0,0,,,[0],0,0.3340464716311544,0.15606442225916373,4,6
breastcancer,RF,True,True,CVAE,85,0.6,0,,0.803,0.000,[0],0,0.49913290143013,0.21199283344522943,2,2
breastcancer,RF,True,True,CVAE,85,0.6,0,0,,,[0],0,0.49913290143013,0.21199283344522943,2,2
breastcancer,RF,True,True,CVAE,85,0.6,0,,0.669,0.002,[0],0,0.4391680689295754,0.20484258178143902,3,4
breastcancer,RF,True,True,CVAE,85,0.6,0,0,,,[0],0,0.4391680689295754,0.20484258178143902,3,4
breastcancer,RF,True,True,CVAE,85,0.6,0,,0.604,0.003,[0],0,0.29754030145704746,0.13201823469705337,4,6
breastcancer,RF,True,True,CVAE,85,0.6,0,0,,,[0],0,0.29754030145704746,0.13201823469705337,4,6
breastcancer,RF,True,True,CVAE,85,0.7,0,,0.854,0.000,[0],0,0.6873999983072281,0.35762662350529695,2,2
breastcancer,RF,True,True,CVAE,85,0.7,0,0,,,[0],0,0.6873999983072281,0.35762662350529695,2,2
breastcancer,RF,True,True,CVAE,85,0.7,0,,0.640,0.002,[0],0,0.38806783966720104,0.14989301868363056,3,4
breastcancer,RF,True,True,CVAE,85,0.7,0,0,,,[0],0,0.38806783966720104,0.14989301868363056,3,4
breastcancer,RF,True,True,CVAE,85,0.7,0,,0.752,0.000,[0],0,0.5356473894789815,0.22318396988131803,4,6
breastcancer,RF,True,True,CVAE,85,0.7,0,0,,,[0],0,0.5356473894789815,0.22318396988131803,4,6
breastcancer,RF,True,True,CVAE,85,0.8,0,,0.621,0.002,[0],0,0.5334831336513162,0.18750442712101498,2,2
breastcancer,RF,True,True,CVAE,85,0.8,0,0,,,[0],0,0.5334831336513162,0.18750442712101498,2,2
breastcancer,RF,True,True,CVAE,85,0.8,0,,0.788,0.000,[0],0,0.5973598952405155,0.2585953112307843,3,4
breastcancer,RF,True,True,CVAE,85,0.8,0,0,,,[0],0,0.5973598952405155,0.2585953112307843,3,4
breastcancer,RF,True,True,CVAE,85,0.8,0,,0.762,0.000,[0],0,0.6766019146889448,0.2337607192545002,4,6
breastcancer,RF,True,True,CVAE,85,0.8,0,0,,,[0],0,0.6766019146889448,0.2337607192545002,4,6
breastcancer,RF,True,True,CVAE,85,0.9,0,,0.880,0.000,[0],0,0.9137274988461286,0.45629573942264684,2,2
breastcancer,RF,True,True,CVAE,85,0.9,0,0,,,[0],0,0.9137274988461286,0.45629573942264684,2,2
breastcancer,RF,True,True,CVAE,85,0.9,0,,0.739,0.000,[0],0,0.8148804120719433,0.33915535167502436,3,4
breastcancer,RF,True,True,CVAE,85,0.9,0,0,,,[0],0,0.8148804120719433,0.33915535167502436,3,4
breastcancer,RF,True,True,CVAE,85,0.9,0,,0.752,0.000,[0],0,0.6740304576233029,0.2698448525347382,4,6
breastcancer,RF,True,True,CVAE,85,0.9,0,0,,,[0],0,0.6740304576233029,0.2698448525347382,4,6
breastcancer,RF,True,True,CVAE,85,1.0,0,,0.876,0.000,[0],0,0.9464396797120571,0.42749567293858887,2,2
breastcancer,RF,True,True,CVAE,85,1.0,0,0,,,[0],0,0.9464396797120571,0.42749567293858887,2,2
breastcancer,RF,True,True,CVAE,85,1.0,0,,0.604,0.001,[0],0,0.5340735781355761,0.2184206931188232,3,4
breastcancer,RF,True,True,CVAE,85,1.0,0,0,,,[0],0,0.5340735781355761,0.2184206931188232,3,4
breastcancer,RF,True,True,CVAE,85,1.0,0,,0.741,0.000,[0],0,0.7876586122438312,0.3262321245233668,4,6
breastcancer,RF,True,True,CVAE,85,1.0,0,0,,,[0],0,0.7876586122438312,0.3262321245233668,4,6
