dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,60,0.6,0,,0.898,0.001,[1],1,3.807655945420265,1.476508401853794,2,2
breastcancer,NN,True,True,VAE,60,0.6,0,0,,,[1],1,3.807655945420265,1.476508401853794,2,2
breastcancer,NN,True,True,VAE,60,0.6,0,,0.751,0.006,[1],1,6.113364093005657,2.279851585643147,4,4
breastcancer,NN,True,True,VAE,60,0.6,0,0,,,[1],1,6.113364093005657,2.279851585643147,4,4
breastcancer,NN,True,True,VAE,60,0.6,0,,0.785,0.011,[1],1,5.691824745386839,2.2390881024094065,4,6
breastcancer,NN,True,True,VAE,60,0.6,0,0,,,[1],1,5.691824745386839,2.2390881024094065,4,6
breastcancer,NN,True,True,VAE,60,0.7,0,,0.910,0.000,[1],1,3.717235348187387,1.722828396412271,2,2
breastcancer,NN,True,True,VAE,60,0.7,0,0,,,[1],1,3.717235348187387,1.722828396412271,2,2
breastcancer,NN,True,True,VAE,60,0.7,0,,0.786,0.001,[1],1,4.041311696171761,1.4285541797473813,4,4
breastcancer,NN,True,True,VAE,60,0.7,0,0,,,[1],1,4.041311696171761,1.4285541797473813,4,4
breastcancer,NN,True,True,VAE,60,0.7,0,,0.836,0.001,[1],1,4.0007908046245575,1.5510122503494956,4,6
breastcancer,NN,True,True,VAE,60,0.7,0,0,,,[1],1,4.0007908046245575,1.5510122503494956,4,6
breastcancer,NN,True,True,VAE,60,0.8,0,,0.913,0.000,[1],1,3.493435168231372,1.6566256439617322,2,2
breastcancer,NN,True,True,VAE,60,0.8,0,0,,,[1],1,3.493435168231372,1.6566256439617322,2,2
breastcancer,NN,True,True,VAE,60,0.8,0,,0.797,0.004,[1],1,4.491029340773821,1.691864983423266,4,4
breastcancer,NN,True,True,VAE,60,0.8,0,0,,,[1],1,4.491029340773821,1.691864983423266,4,4
breastcancer,NN,True,True,VAE,60,0.8,0,,0.828,0.505,[1],1,3.946153074502945,1.3308032744460478,4,6
breastcancer,NN,True,True,VAE,60,0.8,0,0,,,[1],1,3.946153074502945,1.3308032744460478,4,6
breastcancer,NN,True,True,VAE,60,0.9,0,,0.922,0.001,[1],1,4.173015743494034,1.8205817710298333,2,2
breastcancer,NN,True,True,VAE,60,0.9,0,0,,,[1],1,4.173015743494034,1.8205817710298333,2,2
breastcancer,NN,True,True,VAE,60,0.9,0,,0.807,0.034,[1],1,6.475027814507484,2.220529990248512,4,4
breastcancer,NN,True,True,VAE,60,0.9,0,0,,,[1],1,6.475027814507484,2.220529990248512,4,4
breastcancer,NN,True,True,VAE,60,0.9,0,,0.824,0.010,[1],1,3.3459418788552284,1.1685719221711601,4,6
breastcancer,NN,True,True,VAE,60,0.9,0,0,,,[1],1,3.3459418788552284,1.1685719221711601,4,6
breastcancer,NN,True,True,VAE,60,1.0,0,,0.930,0.000,[1],1,4.4372938722372055,1.6396179652976912,2,2
breastcancer,NN,True,True,VAE,60,1.0,0,0,,,[1],1,4.4372938722372055,1.6396179652976912,2,2
breastcancer,NN,True,True,VAE,60,1.0,0,,0.831,0.013,[1],1,3.9078796692192554,1.373213270140448,4,4
breastcancer,NN,True,True,VAE,60,1.0,0,0,,,[1],1,3.9078796692192554,1.373213270140448,4,4
breastcancer,NN,True,True,VAE,60,1.0,0,,0.833,0.034,[1],1,2.421272948384285,0.928958531924673,4,6
breastcancer,NN,True,True,VAE,60,1.0,0,0,,,[1],1,2.421272948384285,0.928958531924673,4,6
