dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,57,0.2,0,0,,,[0],0,0.0006805766363413568,0.00027239605895667423,2,2
breastcancer,NN,True,True,VAE,57,0.2,0,,0.955,0.000,[0],0,0.0002842264951254947,0.0001063089903626478,3,4
breastcancer,NN,True,True,VAE,57,0.2,0,0,,,[0],0,0.0002842264951254947,0.0001063089903626478,3,4
breastcancer,NN,True,True,VAE,57,0.2,0,,0.825,0.000,[0],0,0.0002659087849679054,0.00010872284263314896,4,6
breastcancer,NN,True,True,VAE,57,0.2,0,0,,,[0],0,0.0002659087849679054,0.00010872284263314896,4,6
breastcancer,NN,True,True,VAE,57,0.3,0,,0.461,0.000,[0],0,0.0013034091589361196,0.0005530125076201131,2,2
breastcancer,NN,True,True,VAE,57,0.3,0,0,,,[0],0,0.0013034091589361196,0.0005530125076201131,2,2
breastcancer,NN,True,True,VAE,57,0.3,0,,0.705,0.000,[0],0,0.0006186034916026983,0.00021048435782894487,3,4
breastcancer,NN,True,True,VAE,57,0.3,0,0,,,[0],0,0.0006186034916026983,0.00021048435782894487,3,4
breastcancer,NN,True,True,VAE,57,0.3,0,,0.741,0.000,[0],0,0.00040267296026286203,0.00015167905943816088,4,6
breastcancer,NN,True,True,VAE,57,0.3,0,0,,,[0],0,0.00040267296026286203,0.00015167905943816088,4,6
breastcancer,NN,True,True,VAE,57,0.4,0,,0.553,0.000,[0],0,0.03205484655336477,0.011978994823748828,2,2
breastcancer,NN,True,True,VAE,57,0.4,0,0,,,[0],0,0.03205484655336477,0.011978994823748828,2,2
breastcancer,NN,True,True,VAE,57,0.4,0,,0.514,0.000,[0],0,0.012891118589323014,0.004526535369828243,3,4
breastcancer,NN,True,True,VAE,57,0.4,0,0,,,[0],0,0.012891118589323014,0.004526535369828243,3,4
breastcancer,NN,True,True,VAE,57,0.4,0,,0.361,0.000,[0],0,0.1900790964718908,0.06725827770556177,4,6
breastcancer,NN,True,True,VAE,57,0.4,0,0,,,[0],0,0.1900790964718908,0.06725827770556177,4,6
breastcancer,NN,True,True,VAE,57,0.5,0,,0.564,0.000,[0],0,0.719050282612443,0.2750967525230577,2,2
breastcancer,NN,True,True,VAE,57,0.5,0,0,,,[0],0,0.719050282612443,0.2750967525230577,2,2
breastcancer,NN,True,True,VAE,57,0.5,0,,0.128,0.000,[0],0,0.12899822578765452,0.04956139842930365,3,4
breastcancer,NN,True,True,VAE,57,0.5,0,0,,,[0],0,0.12899822578765452,0.04956139842930365,3,4
breastcancer,NN,True,True,VAE,57,0.5,0,,0.177,0.000,[0],0,0.10105137841310352,0.03848281791143696,4,6
breastcancer,NN,True,True,VAE,57,0.5,0,0,,,[0],0,0.10105137841310352,0.03848281791143696,4,6
breastcancer,NN,True,True,VAE,57,0.6,0,,0.646,0.000,[0],0,1.0719353067688644,0.41840041260876715,2,2
breastcancer,NN,True,True,VAE,57,0.6,0,0,,,[0],0,1.0719353067688644,0.41840041260876715,2,2
breastcancer,NN,True,True,VAE,57,0.6,0,,0.600,0.000,[0],0,0.804930754005909,0.3221090208252081,3,4
breastcancer,NN,True,True,VAE,57,0.6,0,0,,,[0],0,0.804930754005909,0.3221090208252081,3,4
breastcancer,NN,True,True,VAE,57,0.6,0,,0.457,0.000,[0],0,0.6498771579936147,0.24318552601035298,4,6
breastcancer,NN,True,True,VAE,57,0.6,0,0,,,[0],0,0.6498771579936147,0.24318552601035298,4,6
breastcancer,NN,True,True,VAE,57,0.7,0,,0.797,0.002,[0],0,1.4836467429995537,0.6269712911388075,2,2
breastcancer,NN,True,True,VAE,57,0.7,0,0,,,[0],0,1.4836467429995537,0.6269712911388075,2,2
breastcancer,NN,True,True,VAE,57,0.7,0,,0.618,0.000,[0],0,0.9592676484026015,0.40424838951532627,3,4
breastcancer,NN,True,True,VAE,57,0.7,0,0,,,[0],0,0.9592676484026015,0.40424838951532627,3,4
breastcancer,NN,True,True,VAE,57,0.7,0,,0.636,0.000,[0],0,1.0952869839966297,0.41533934189869526,4,6
breastcancer,NN,True,True,VAE,57,0.7,0,0,,,[0],0,1.0952869839966297,0.41533934189869526,4,6
breastcancer,NN,True,True,VAE,57,0.8,0,,0.743,0.310,[0],0,2.244081489741802,0.9754748376135874,2,2
breastcancer,NN,True,True,VAE,57,0.8,0,0,,,[0],0,2.244081489741802,0.9754748376135874,2,2
breastcancer,NN,True,True,VAE,57,0.8,0,,0.701,0.000,[0],0,1.304171054624021,0.5633062932532404,3,4
breastcancer,NN,True,True,VAE,57,0.8,0,0,,,[0],0,1.304171054624021,0.5633062932532404,3,4
breastcancer,NN,True,True,VAE,57,0.8,0,,0.714,0.000,[0],0,1.3960555978119373,0.5749323891661751,4,6
breastcancer,NN,True,True,VAE,57,0.8,0,0,,,[0],0,1.3960555978119373,0.5749323891661751,4,6
breastcancer,NN,True,True,VAE,57,0.9,0,,0.862,0.000,[0],0,1.6679893601685762,0.6547455221518899,2,2
breastcancer,NN,True,True,VAE,57,0.9,0,0,,,[0],0,1.6679893601685762,0.6547455221518899,2,2
breastcancer,NN,True,True,VAE,57,0.9,0,,0.751,0.000,[0],0,1.3986285477876663,0.6330745088381987,3,4
breastcancer,NN,True,True,VAE,57,0.9,0,0,,,[0],0,1.3986285477876663,0.6330745088381987,3,4
breastcancer,NN,True,True,VAE,57,0.9,0,,0.753,0.000,[0],0,1.5230127852410078,0.629563176085146,4,6
breastcancer,NN,True,True,VAE,57,0.9,0,0,,,[0],0,1.5230127852410078,0.629563176085146,4,6
breastcancer,NN,True,True,VAE,57,1.0,0,,0.879,0.001,[0],0,2.1975126583129168,0.8744780665603721,2,2
breastcancer,NN,True,True,VAE,57,1.0,0,0,,,[0],0,2.1975126583129168,0.8744780665603721,2,2
breastcancer,NN,True,True,VAE,57,1.0,0,,0.787,0.000,[0],0,1.688857956789434,0.6795936809331814,3,4
breastcancer,NN,True,True,VAE,57,1.0,0,0,,,[0],0,1.688857956789434,0.6795936809331814,3,4
breastcancer,NN,True,True,VAE,57,1.0,0,,0.762,0.303,[0],0,1.5566354095935822,0.6004598640363658,4,6
breastcancer,NN,True,True,VAE,57,1.0,0,0,,,[0],0,1.5566354095935822,0.6004598640363658,4,6
