dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,42,0.4,0,,0.652,0.000,[0],0,3.535691000521183,1.290713508512793,2,6
adult_one_hot,RF,True,True,VAE,42,0.4,0,0,,,[0],0,3.535691000521183,1.290713508512793,2,6
adult_one_hot,RF,True,True,VAE,42,0.5,0,,0.802,0.009,[0],0,3.915966175496578,1.530752590817655,2,2
adult_one_hot,RF,True,True,VAE,42,0.5,0,0,,,[0],0,3.915966175496578,1.530752590817655,2,2
adult_one_hot,RF,True,True,VAE,42,0.5,0,,0.708,0.013,[0],0,3.768894836306572,1.3244369505976683,2,4
adult_one_hot,RF,True,True,VAE,42,0.5,0,0,,,[0],0,3.768894836306572,1.3244369505976683,2,4
adult_one_hot,RF,True,True,VAE,42,0.5,0,,0.670,0.011,[0],0,3.101037971675396,1.2185440382493558,2,6
adult_one_hot,RF,True,True,VAE,42,0.5,0,0,,,[0],0,3.101037971675396,1.2185440382493558,2,6
adult_one_hot,RF,True,True,VAE,42,0.6,0,,0.829,0.012,[0],0,3.7773518562316895,1.4506964055543576,2,2
adult_one_hot,RF,True,True,VAE,42,0.6,0,0,,,[0],0,3.7773518562316895,1.4506964055543576,2,2
adult_one_hot,RF,True,True,VAE,42,0.6,0,,0.726,0.017,[0],0,3.163494050502777,1.1579398741973768,2,4
adult_one_hot,RF,True,True,VAE,42,0.6,0,0,,,[0],0,3.163494050502777,1.1579398741973768,2,4
adult_one_hot,RF,True,True,VAE,42,0.6,0,,0.695,0.000,[0],0,3.336686585098505,1.5663520647288387,2,6
adult_one_hot,RF,True,True,VAE,42,0.6,0,0,,,[0],0,3.336686585098505,1.5663520647288387,2,6
adult_one_hot,RF,True,True,VAE,42,0.7,0,,0.835,0.012,[0],0,3.6030420064926147,1.3627716949996709,2,2
adult_one_hot,RF,True,True,VAE,42,0.7,0,0,,,[0],0,3.6030420064926147,1.3627716949996709,2,2
adult_one_hot,RF,True,True,VAE,42,0.7,0,,0.739,0.036,[0],0,2.8233293183147907,1.1865380035668829,2,4
adult_one_hot,RF,True,True,VAE,42,0.7,0,0,,,[0],0,2.8233293183147907,1.1865380035668829,2,4
adult_one_hot,RF,True,True,VAE,42,0.7,0,,0.736,0.010,[0],0,2.460441518574953,1.0684565796199934,2,6
adult_one_hot,RF,True,True,VAE,42,0.7,0,0,,,[0],0,2.460441518574953,1.0684565796199934,2,6
adult_one_hot,RF,True,True,VAE,42,0.8,0,,0.827,0.038,[0],0,3.627114061266184,1.4469101650831826,2,2
adult_one_hot,RF,True,True,VAE,42,0.8,0,0,,,[0],0,3.627114061266184,1.4469101650831826,2,2
adult_one_hot,RF,True,True,VAE,42,0.8,0,,0.750,0.037,[0],0,2.663529485464096,1.067205103073158,2,4
adult_one_hot,RF,True,True,VAE,42,0.8,0,0,,,[0],0,2.663529485464096,1.067205103073158,2,4
adult_one_hot,RF,True,True,VAE,42,0.8,0,,0.737,0.000,[0],0,2.045079226605594,0.9826561529163347,2,6
adult_one_hot,RF,True,True,VAE,42,0.8,0,0,,,[0],0,2.045079226605594,0.9826561529163347,2,6
adult_one_hot,RF,True,True,VAE,42,0.9,0,,0.830,0.012,[0],0,3.860249870456755,1.5842353635586381,2,2
adult_one_hot,RF,True,True,VAE,42,0.9,0,0,,,[0],0,3.860249870456755,1.5842353635586381,2,2
adult_one_hot,RF,True,True,VAE,42,0.9,0,,0.743,0.015,[0],0,2.8772633662447333,1.149242908026866,2,4
adult_one_hot,RF,True,True,VAE,42,0.9,0,0,,,[0],0,2.8772633662447333,1.149242908026866,2,4
adult_one_hot,RF,True,True,VAE,42,0.9,0,,0.735,0.001,[0],0,2.191227935254574,0.846256003051726,2,6
adult_one_hot,RF,True,True,VAE,42,0.9,0,0,,,[0],0,2.191227935254574,0.846256003051726,2,6
adult_one_hot,RF,True,True,VAE,42,1.0,0,,0.848,0.006,[0],0,3.0255658626556396,1.165833150264972,2,2
adult_one_hot,RF,True,True,VAE,42,1.0,0,0,,,[0],0,3.0255658626556396,1.165833150264972,2,2
adult_one_hot,RF,True,True,VAE,42,1.0,0,,0.759,0.009,[0],0,2.3743205843493342,0.9764339587251303,2,4
adult_one_hot,RF,True,True,VAE,42,1.0,0,0,,,[0],0,2.3743205843493342,0.9764339587251303,2,4
adult_one_hot,RF,True,True,VAE,42,1.0,0,,0.745,0.021,[0],0,2.454350110143423,0.9059718824605134,2,6
adult_one_hot,RF,True,True,VAE,42,1.0,0,0,,,[0],0,2.454350110143423,0.9059718824605134,2,6
