dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,43,0.2,0,,0.399,0.001,[1],1,0.2846495062112808,0.14210249882096496,1,2
credit_one_hot,RF,True,True,VAE,43,0.2,0,0,,,[1],1,0.2846495062112808,0.14210249882096496,1,2
credit_one_hot,RF,True,True,VAE,43,0.2,0,,0.576,0.001,[1],1,0.6749182376079261,0.25156097784908804,1,4
credit_one_hot,RF,True,True,VAE,43,0.2,0,0,,,[1],1,0.6749182376079261,0.25156097784908804,1,4
credit_one_hot,RF,True,True,VAE,43,0.2,0,,0.121,0.001,[1],1,0.23167001525871456,0.09307859955883922,1,6
credit_one_hot,RF,True,True,VAE,43,0.2,0,0,,,[1],1,0.23167001525871456,0.09307859955883922,1,6
credit_one_hot,RF,True,True,VAE,43,0.3,0,,0.246,0.000,[1],1,0.4849229734390974,0.20993429838281372,1,2
credit_one_hot,RF,True,True,VAE,43,0.3,0,0,,,[1],1,0.4849229734390974,0.20993429838281372,1,2
credit_one_hot,RF,True,True,VAE,43,0.3,0,,0.412,0.000,[1],1,0.9765091887675226,0.5939741372440089,1,4
credit_one_hot,RF,True,True,VAE,43,0.3,0,0,,,[1],1,0.9765091887675226,0.5939741372440089,1,4
credit_one_hot,RF,True,True,VAE,43,0.3,0,,0.236,0.000,[1],1,1.0157924233935773,0.543471107585511,1,6
credit_one_hot,RF,True,True,VAE,43,0.3,0,0,,,[1],1,1.0157924233935773,0.543471107585511,1,6
credit_one_hot,RF,True,True,VAE,43,0.4,0,,0.434,0.046,[1],1,2.688499841839075,1.259973738078249,1,2
credit_one_hot,RF,True,True,VAE,43,0.4,0,0,,,[1],1,2.688499841839075,1.259973738078249,1,2
credit_one_hot,RF,True,True,VAE,43,0.4,0,,0.615,0.000,[1],1,2.788812479004264,1.4124317789335394,1,4
credit_one_hot,RF,True,True,VAE,43,0.4,0,0,,,[1],1,2.788812479004264,1.4124317789335394,1,4
credit_one_hot,RF,True,True,VAE,43,0.4,0,,0.555,0.008,[1],1,2.5046913977712393,1.3872051702975623,1,6
credit_one_hot,RF,True,True,VAE,43,0.4,0,0,,,[1],1,2.5046913977712393,1.3872051702975623,1,6
credit_one_hot,RF,True,True,VAE,43,0.5,0,,0.584,0.012,[1],1,4.064582233317196,1.7398104555580476,1,2
credit_one_hot,RF,True,True,VAE,43,0.5,0,0,,,[1],1,4.064582233317196,1.7398104555580476,1,2
credit_one_hot,RF,True,True,VAE,43,0.5,0,,0.693,0.002,[1],1,2.8143236860632896,1.394514850885102,1,4
credit_one_hot,RF,True,True,VAE,43,0.5,0,0,,,[1],1,2.8143236860632896,1.394514850885102,1,4
credit_one_hot,RF,True,True,VAE,43,0.5,0,,0.676,0.000,[1],1,2.859219081699848,1.485327937245624,1,6
credit_one_hot,RF,True,True,VAE,43,0.5,0,0,,,[1],1,2.859219081699848,1.485327937245624,1,6
credit_one_hot,RF,True,True,VAE,43,0.6,0,,0.627,0.022,[1],1,5.08709616959095,2.1131473654474604,1,2
credit_one_hot,RF,True,True,VAE,43,0.6,0,0,,,[1],1,5.08709616959095,2.1131473654474604,1,2
credit_one_hot,RF,True,True,VAE,43,0.6,0,,0.666,0.000,[1],1,4.744462847709656,1.9863749149434555,1,4
credit_one_hot,RF,True,True,VAE,43,0.6,0,0,,,[1],1,4.744462847709656,1.9863749149434555,1,4
credit_one_hot,RF,True,True,VAE,43,0.6,0,,0.716,0.006,[1],1,2.8611748553812504,1.4330913876859033,1,6
credit_one_hot,RF,True,True,VAE,43,0.6,0,0,,,[1],1,2.8611748553812504,1.4330913876859033,1,6
credit_one_hot,RF,True,True,VAE,43,0.7,0,,0.680,0.045,[1],1,4.761142670176923,2.06642508921185,1,2
credit_one_hot,RF,True,True,VAE,43,0.7,0,0,,,[1],1,4.761142670176923,2.06642508921185,1,2
credit_one_hot,RF,True,True,VAE,43,0.7,0,,0.726,0.008,[1],1,4.086912911385298,1.9382150514591447,1,4
credit_one_hot,RF,True,True,VAE,43,0.7,0,0,,,[1],1,4.086912911385298,1.9382150514591447,1,4
credit_one_hot,RF,True,True,VAE,43,0.7,0,,0.735,0.002,[1],1,2.8563606820534915,1.3060514743759963,1,6
credit_one_hot,RF,True,True,VAE,43,0.7,0,0,,,[1],1,2.8563606820534915,1.3060514743759963,1,6
credit_one_hot,RF,True,True,VAE,43,0.8,0,,0.732,0.119,[1],1,6.066874846816063,2.4642193749829033,1,2
credit_one_hot,RF,True,True,VAE,43,0.8,0,0,,,[1],1,6.066874846816063,2.4642193749829033,1,2
credit_one_hot,RF,True,True,VAE,43,0.8,0,,0.750,0.000,[1],1,4.204249855596572,1.7807768121950307,1,4
credit_one_hot,RF,True,True,VAE,43,0.8,0,0,,,[1],1,4.204249855596572,1.7807768121950307,1,4
credit_one_hot,RF,True,True,VAE,43,0.8,0,,0.729,0.002,[1],1,3.4852661337936297,1.3635994297138028,1,6
credit_one_hot,RF,True,True,VAE,43,0.8,0,0,,,[1],1,3.4852661337936297,1.3635994297138028,1,6
credit_one_hot,RF,True,True,VAE,43,0.9,0,,0.702,0.100,[1],1,3.41831220597669,1.389809285886701,1,2
credit_one_hot,RF,True,True,VAE,43,0.9,0,0,,,[1],1,3.41831220597669,1.389809285886701,1,2
credit_one_hot,RF,True,True,VAE,43,0.9,0,,0.755,0.105,[1],1,3.6244784463196993,1.6359029157185234,1,4
credit_one_hot,RF,True,True,VAE,43,0.9,0,0,,,[1],1,3.6244784463196993,1.6359029157185234,1,4
credit_one_hot,RF,True,True,VAE,43,0.9,0,,0.752,0.000,[1],1,2.737283687107265,1.2421482557436225,1,6
credit_one_hot,RF,True,True,VAE,43,0.9,0,0,,,[1],1,2.737283687107265,1.2421482557436225,1,6
credit_one_hot,RF,True,True,VAE,43,1.0,0,,0.716,0.010,[1],1,3.997867364436388,1.4962852559642554,1,2
credit_one_hot,RF,True,True,VAE,43,1.0,0,0,,,[1],1,3.997867364436388,1.4962852559642554,1,2
credit_one_hot,RF,True,True,VAE,43,1.0,0,,0.729,0.001,[1],1,2.916434608399868,1.3896492992197704,1,4
credit_one_hot,RF,True,True,VAE,43,1.0,0,0,,,[1],1,2.916434608399868,1.3896492992197704,1,4
credit_one_hot,RF,True,True,VAE,43,1.0,0,,0.735,0.002,[1],1,3.5722169280052185,1.4189734763708148,1,6
credit_one_hot,RF,True,True,VAE,43,1.0,0,0,,,[1],1,3.5722169280052185,1.4189734763708148,1,6
