dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,4,0.5,0,,0.250,0.000,[1],1,0.44712961465120316,0.16115144207990423,1,6
credit_one_hot,RF,True,True,CVAE,4,0.5,0,0,,,[1],1,0.44712961465120316,0.16115144207990423,1,6
credit_one_hot,RF,True,True,CVAE,4,0.6,0,,0.391,0.000,[1],1,0.8661672943271697,0.36773769960235275,0,2
credit_one_hot,RF,True,True,CVAE,4,0.6,0,0,,,[1],1,0.8661672943271697,0.36773769960235275,0,2
credit_one_hot,RF,True,True,CVAE,4,0.6,0,,0.295,0.000,[1],1,0.6541310325264931,0.23918628584594706,1,4
credit_one_hot,RF,True,True,CVAE,4,0.6,0,0,,,[1],1,0.6541310325264931,0.23918628584594706,1,4
credit_one_hot,RF,True,True,CVAE,4,0.6,0,,0.264,0.000,[1],1,0.630462696775794,0.23748667135967622,1,6
credit_one_hot,RF,True,True,CVAE,4,0.6,0,0,,,[1],1,0.630462696775794,0.23748667135967622,1,6
credit_one_hot,RF,True,True,CVAE,4,0.7,0,,0.433,0.000,[1],1,0.744985242257826,0.35543547886898613,0,2
credit_one_hot,RF,True,True,CVAE,4,0.7,0,0,,,[1],1,0.744985242257826,0.35543547886898613,0,2
credit_one_hot,RF,True,True,CVAE,4,0.7,0,,0.349,0.000,[1],1,0.8788079633377492,0.3618202272566334,1,4
credit_one_hot,RF,True,True,CVAE,4,0.7,0,0,,,[1],1,0.8788079633377492,0.3618202272566334,1,4
credit_one_hot,RF,True,True,CVAE,4,0.7,0,,0.358,0.000,[1],1,0.7235638186102733,0.30117133935235696,1,6
credit_one_hot,RF,True,True,CVAE,4,0.7,0,0,,,[1],1,0.7235638186102733,0.30117133935235696,1,6
credit_one_hot,RF,True,True,CVAE,4,0.8,0,,0.477,0.001,[1],1,0.83518395293504,0.46193552107335956,0,2
credit_one_hot,RF,True,True,CVAE,4,0.8,0,0,,,[1],1,0.83518395293504,0.46193552107335956,0,2
credit_one_hot,RF,True,True,CVAE,4,0.8,0,,0.403,0.001,[1],1,0.9588957638479769,0.44384973580645587,1,4
credit_one_hot,RF,True,True,CVAE,4,0.8,0,0,,,[1],1,0.9588957638479769,0.44384973580645587,1,4
credit_one_hot,RF,True,True,CVAE,4,0.8,0,,0.492,0.000,[1],1,1.0597681724466383,0.45936465168511253,1,6
credit_one_hot,RF,True,True,CVAE,4,0.8,0,0,,,[1],1,1.0597681724466383,0.45936465168511253,1,6
credit_one_hot,RF,True,True,CVAE,4,0.9,0,,0.545,0.000,[1],1,1.0502269549760967,0.5521247277054697,0,2
credit_one_hot,RF,True,True,CVAE,4,0.9,0,0,,,[1],1,1.0502269549760967,0.5521247277054697,0,2
credit_one_hot,RF,True,True,CVAE,4,0.9,0,,0.490,0.000,[1],1,1.4264006912708282,0.6703166430890231,1,4
credit_one_hot,RF,True,True,CVAE,4,0.9,0,0,,,[1],1,1.4264006912708282,0.6703166430890231,1,4
credit_one_hot,RF,True,True,CVAE,4,0.9,0,,0.598,0.000,[1],1,1.2998186545446515,0.5362535457677724,1,6
credit_one_hot,RF,True,True,CVAE,4,0.9,0,0,,,[1],1,1.2998186545446515,0.5362535457677724,1,6
credit_one_hot,RF,True,True,CVAE,4,1.0,0,,0.612,0.000,[1],1,1.3675814419984818,0.6439282315393973,0,2
credit_one_hot,RF,True,True,CVAE,4,1.0,0,0,,,[1],1,1.3675814419984818,0.6439282315393973,0,2
credit_one_hot,RF,True,True,CVAE,4,1.0,0,,0.593,0.000,[1],1,1.5771411368623376,0.7185478550531542,1,4
credit_one_hot,RF,True,True,CVAE,4,1.0,0,0,,,[1],1,1.5771411368623376,0.7185478550531542,1,4
credit_one_hot,RF,True,True,CVAE,4,1.0,0,,0.655,0.000,[1],1,1.6567804217338562,0.6515962487835922,1,6
credit_one_hot,RF,True,True,CVAE,4,1.0,0,0,,,[1],1,1.6567804217338562,0.6515962487835922,1,6
