dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,99,0.1,0,0,,,[0],0,1.175402157008648,0.4777660207550776,2,6
adult_one_hot,NN,True,True,VAE,99,0.2,0,,0.977,0.002,[0],0,1.2415836118161678,0.470613131765911,2,2
adult_one_hot,NN,True,True,VAE,99,0.2,0,0,,,[0],0,1.2415836118161678,0.470613131765911,2,2
adult_one_hot,NN,True,True,VAE,99,0.2,0,,0.977,0.003,[0],0,1.7468540538102388,0.7966888206633013,3,4
adult_one_hot,NN,True,True,VAE,99,0.2,0,0,,,[0],0,1.7468540538102388,0.7966888206633013,3,4
adult_one_hot,NN,True,True,VAE,99,0.2,0,,0.961,0.006,[0],0,1.6177726723253727,0.6330831330886743,2,6
adult_one_hot,NN,True,True,VAE,99,0.2,0,0,,,[0],0,1.6177726723253727,0.6330831330886743,2,6
adult_one_hot,NN,True,True,VAE,99,0.3,0,,0.947,0.005,[0],0,1.2888533789664507,0.5131216955995145,2,2
adult_one_hot,NN,True,True,VAE,99,0.3,0,0,,,[0],0,1.2888533789664507,0.5131216955995145,2,2
adult_one_hot,NN,True,True,VAE,99,0.3,0,,0.977,0.000,[0],0,1.5033990684896708,0.5787513832433093,3,4
adult_one_hot,NN,True,True,VAE,99,0.3,0,0,,,[0],0,1.5033990684896708,0.5787513832433093,3,4
adult_one_hot,NN,True,True,VAE,99,0.3,0,,0.947,0.001,[0],0,1.4819106634240597,0.6041377736087895,2,6
adult_one_hot,NN,True,True,VAE,99,0.3,0,0,,,[0],0,1.4819106634240597,0.6041377736087895,2,6
adult_one_hot,NN,True,True,VAE,99,0.4,0,,0.933,0.012,[0],0,1.907370031811297,0.7862992165234047,2,2
adult_one_hot,NN,True,True,VAE,99,0.4,0,0,,,[0],0,1.907370031811297,0.7862992165234047,2,2
adult_one_hot,NN,True,True,VAE,99,0.4,0,,0.946,0.000,[0],0,2.3006924130022526,0.9014353832344325,3,4
adult_one_hot,NN,True,True,VAE,99,0.4,0,0,,,[0],0,2.3006924130022526,0.9014353832344325,3,4
adult_one_hot,NN,True,True,VAE,99,0.4,0,,0.943,0.000,[0],0,1.4425152181647718,0.5933260354844773,2,6
adult_one_hot,NN,True,True,VAE,99,0.4,0,0,,,[0],0,1.4425152181647718,0.5933260354844773,2,6
adult_one_hot,NN,True,True,VAE,99,0.5,0,,0.936,0.005,[0],0,1.7430051313713193,0.8331746357211246,2,2
adult_one_hot,NN,True,True,VAE,99,0.5,0,0,,,[0],0,1.7430051313713193,0.8331746357211246,2,2
adult_one_hot,NN,True,True,VAE,99,0.5,0,,0.932,0.014,[0],0,2.9133305475115776,1.219533098140335,3,4
adult_one_hot,NN,True,True,VAE,99,0.5,0,0,,,[0],0,2.9133305475115776,1.219533098140335,3,4
adult_one_hot,NN,True,True,VAE,99,0.5,0,,0.927,0.002,[0],0,2.1135802026838064,0.8772157688696266,2,6
adult_one_hot,NN,True,True,VAE,99,0.5,0,0,,,[0],0,2.1135802026838064,0.8772157688696266,2,6
adult_one_hot,NN,True,True,VAE,99,0.6,0,,0.938,0.006,[0],0,1.9760395660996437,0.9386723582728453,2,2
adult_one_hot,NN,True,True,VAE,99,0.6,0,0,,,[0],0,1.9760395660996437,0.9386723582728453,2,2
adult_one_hot,NN,True,True,VAE,99,0.6,0,,0.914,0.000,[0],0,2.8920865058898926,1.2814053037047703,3,4
adult_one_hot,NN,True,True,VAE,99,0.6,0,0,,,[0],0,2.8920865058898926,1.2814053037047703,3,4
adult_one_hot,NN,True,True,VAE,99,0.6,0,,0.917,0.002,[0],0,1.8887973381206393,0.8194595420755214,2,6
adult_one_hot,NN,True,True,VAE,99,0.6,0,0,,,[0],0,1.8887973381206393,0.8194595420755214,2,6
adult_one_hot,NN,True,True,VAE,99,0.7,0,,0.935,0.004,[0],0,2.10286183655262,0.9865912757243227,2,2
adult_one_hot,NN,True,True,VAE,99,0.7,0,0,,,[0],0,2.10286183655262,0.9865912757243227,2,2
adult_one_hot,NN,True,True,VAE,99,0.7,0,,0.920,0.003,[0],0,2.311807598627638,1.0183693829520895,3,4
adult_one_hot,NN,True,True,VAE,99,0.7,0,0,,,[0],0,2.311807598627638,1.0183693829520895,3,4
adult_one_hot,NN,True,True,VAE,99,0.7,0,,0.878,0.000,[0],0,2.1615094570443034,0.9317030303566058,2,6
adult_one_hot,NN,True,True,VAE,99,0.7,0,0,,,[0],0,2.1615094570443034,0.9317030303566058,2,6
adult_one_hot,NN,True,True,VAE,99,0.8,0,,0.881,0.033,[0],0,2.4044175185263157,0.9687369441830512,2,2
adult_one_hot,NN,True,True,VAE,99,0.8,0,0,,,[0],0,2.4044175185263157,0.9687369441830512,2,2
adult_one_hot,NN,True,True,VAE,99,0.8,0,,0.886,0.024,[0],0,3.149938203394413,1.2840231655396588,3,4
adult_one_hot,NN,True,True,VAE,99,0.8,0,0,,,[0],0,3.149938203394413,1.2840231655396588,3,4
adult_one_hot,NN,True,True,VAE,99,0.8,0,,0.861,0.009,[0],0,2.3579661827534437,0.9550726900662705,2,6
adult_one_hot,NN,True,True,VAE,99,0.8,0,0,,,[0],0,2.3579661827534437,0.9550726900662705,2,6
adult_one_hot,NN,True,True,VAE,99,0.9,0,,0.875,0.023,[0],0,2.3840754255652428,0.9749677607531331,2,2
adult_one_hot,NN,True,True,VAE,99,0.9,0,0,,,[0],0,2.3840754255652428,0.9749677607531331,2,2
adult_one_hot,NN,True,True,VAE,99,0.9,0,,0.871,0.001,[0],0,3.1326056122779846,1.3009715713120287,3,4
adult_one_hot,NN,True,True,VAE,99,0.9,0,0,,,[0],0,3.1326056122779846,1.3009715713120287,3,4
adult_one_hot,NN,True,True,VAE,99,0.9,0,,0.859,0.000,[0],0,2.360683711245656,1.029815403787703,2,6
adult_one_hot,NN,True,True,VAE,99,0.9,0,0,,,[0],0,2.360683711245656,1.029815403787703,2,6
adult_one_hot,NN,True,True,VAE,99,1.0,0,,0.904,0.032,[0],0,2.041114396415651,0.9905408607887156,2,2
adult_one_hot,NN,True,True,VAE,99,1.0,0,0,,,[0],0,2.041114396415651,0.9905408607887156,2,2
adult_one_hot,NN,True,True,VAE,99,1.0,0,,0.862,0.004,[0],0,2.798616122454405,1.3035613360809457,3,4
adult_one_hot,NN,True,True,VAE,99,1.0,0,0,,,[0],0,2.798616122454405,1.3035613360809457,3,4
adult_one_hot,NN,True,True,VAE,99,1.0,0,,0.839,0.013,[0],0,2.2034808063181117,1.0276495526141807,2,6
adult_one_hot,NN,True,True,VAE,99,1.0,0,0,,,[0],0,2.2034808063181117,1.0276495526141807,2,6
