dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,97,0.2,0,0,,,[0],0,1.0067563634365797,0.3554423931412668,1,6
credit_one_hot,SVM,True,True,CVAE,97,0.3,0,,0.980,0.002,[0],0,0.9774529768619686,0.34152942861449975,2,2
credit_one_hot,SVM,True,True,CVAE,97,0.3,0,0,,,[0],0,0.9774529768619686,0.34152942861449975,2,2
credit_one_hot,SVM,True,True,CVAE,97,0.3,0,,0.963,0.000,[0],0,1.5070735961198807,0.5684684033473733,1,4
credit_one_hot,SVM,True,True,CVAE,97,0.3,0,0,,,[0],0,1.5070735961198807,0.5684684033473733,1,4
credit_one_hot,SVM,True,True,CVAE,97,0.3,0,,0.980,0.007,[0],0,1.0931018088012934,0.38918688145013475,1,6
credit_one_hot,SVM,True,True,CVAE,97,0.3,0,0,,,[0],0,1.0931018088012934,0.38918688145013475,1,6
credit_one_hot,SVM,True,True,CVAE,97,0.4,0,,0.977,0.003,[0],0,1.1520618293434381,0.39837818467101604,2,2
credit_one_hot,SVM,True,True,CVAE,97,0.4,0,0,,,[0],0,1.1520618293434381,0.39837818467101604,2,2
credit_one_hot,SVM,True,True,CVAE,97,0.4,0,,0.950,0.005,[0],0,1.449739070609212,0.6284892828834008,1,4
credit_one_hot,SVM,True,True,CVAE,97,0.4,0,0,,,[0],0,1.449739070609212,0.6284892828834008,1,4
credit_one_hot,SVM,True,True,CVAE,97,0.4,0,,0.959,0.002,[0],0,1.1880391333252192,0.40850036128578465,1,6
credit_one_hot,SVM,True,True,CVAE,97,0.4,0,0,,,[0],0,1.1880391333252192,0.40850036128578465,1,6
credit_one_hot,SVM,True,True,CVAE,97,0.5,0,,0.972,0.007,[0],0,1.1303512826561928,0.4175645278821876,2,2
credit_one_hot,SVM,True,True,CVAE,97,0.5,0,0,,,[0],0,1.1303512826561928,0.4175645278821876,2,2
credit_one_hot,SVM,True,True,CVAE,97,0.5,0,,0.956,0.002,[0],0,1.6203683344647288,0.7189240238179481,1,4
credit_one_hot,SVM,True,True,CVAE,97,0.5,0,0,,,[0],0,1.6203683344647288,0.7189240238179481,1,4
credit_one_hot,SVM,True,True,CVAE,97,0.5,0,,0.954,0.000,[0],0,1.1946667097508907,0.41501822206865974,1,6
credit_one_hot,SVM,True,True,CVAE,97,0.5,0,0,,,[0],0,1.1946667097508907,0.41501822206865974,1,6
credit_one_hot,SVM,True,True,CVAE,97,0.6,0,,0.973,0.000,[0],0,1.0504780777264386,0.4005731586011265,2,2
credit_one_hot,SVM,True,True,CVAE,97,0.6,0,0,,,[0],0,1.0504780777264386,0.4005731586011265,2,2
credit_one_hot,SVM,True,True,CVAE,97,0.6,0,,0.950,0.008,[0],0,1.6819331711158156,0.7163252272611362,1,4
credit_one_hot,SVM,True,True,CVAE,97,0.6,0,0,,,[0],0,1.6819331711158156,0.7163252272611362,1,4
credit_one_hot,SVM,True,True,CVAE,97,0.6,0,,0.960,0.009,[0],0,1.0810845773667097,0.43376002592452945,1,6
credit_one_hot,SVM,True,True,CVAE,97,0.6,0,0,,,[0],0,1.0810845773667097,0.43376002592452945,1,6
credit_one_hot,SVM,True,True,CVAE,97,0.7,0,,0.974,0.007,[0],0,1.291006801649928,0.48781758661949026,2,2
credit_one_hot,SVM,True,True,CVAE,97,0.7,0,0,,,[0],0,1.291006801649928,0.48781758661949026,2,2
credit_one_hot,SVM,True,True,CVAE,97,0.7,0,,0.945,0.002,[0],0,1.6987974494695663,0.7539145237449696,1,4
credit_one_hot,SVM,True,True,CVAE,97,0.7,0,0,,,[0],0,1.6987974494695663,0.7539145237449696,1,4
credit_one_hot,SVM,True,True,CVAE,97,0.7,0,,0.963,0.011,[0],0,1.368876826018095,0.5356995987452546,1,6
credit_one_hot,SVM,True,True,CVAE,97,0.7,0,0,,,[0],0,1.368876826018095,0.5356995987452546,1,6
credit_one_hot,SVM,True,True,CVAE,97,0.8,0,,0.959,0.004,[0],0,1.133322387933731,0.45261191781364496,2,2
credit_one_hot,SVM,True,True,CVAE,97,0.8,0,0,,,[0],0,1.133322387933731,0.45261191781364496,2,2
credit_one_hot,SVM,True,True,CVAE,97,0.8,0,,0.944,0.000,[0],0,1.7797091864049435,0.7963557323478916,1,4
credit_one_hot,SVM,True,True,CVAE,97,0.8,0,0,,,[0],0,1.7797091864049435,0.7963557323478916,1,4
credit_one_hot,SVM,True,True,CVAE,97,0.8,0,,0.963,0.012,[0],0,1.2655269000679255,0.5071202342108291,1,6
credit_one_hot,SVM,True,True,CVAE,97,0.8,0,0,,,[0],0,1.2655269000679255,0.5071202342108291,1,6
credit_one_hot,SVM,True,True,CVAE,97,0.9,0,,0.966,0.001,[0],0,1.2327747866511345,0.46329678379011713,2,2
credit_one_hot,SVM,True,True,CVAE,97,0.9,0,0,,,[0],0,1.2327747866511345,0.46329678379011713,2,2
credit_one_hot,SVM,True,True,CVAE,97,0.9,0,,0.941,0.001,[0],0,1.737688010558486,0.8213067622408393,1,4
credit_one_hot,SVM,True,True,CVAE,97,0.9,0,0,,,[0],0,1.737688010558486,0.8213067622408393,1,4
credit_one_hot,SVM,True,True,CVAE,97,0.9,0,,0.955,0.003,[0],0,1.351854482665658,0.5225897510596805,1,6
credit_one_hot,SVM,True,True,CVAE,97,0.9,0,0,,,[0],0,1.351854482665658,0.5225897510596805,1,6
credit_one_hot,SVM,True,True,CVAE,97,1.0,0,,0.972,0.011,[0],0,1.4519477784633636,0.5691275355052748,2,2
credit_one_hot,SVM,True,True,CVAE,97,1.0,0,0,,,[0],0,1.4519477784633636,0.5691275355052748,2,2
credit_one_hot,SVM,True,True,CVAE,97,1.0,0,,0.943,0.002,[0],0,1.8324275109916925,0.8656963255550291,1,4
credit_one_hot,SVM,True,True,CVAE,97,1.0,0,0,,,[0],0,1.8324275109916925,0.8656963255550291,1,4
credit_one_hot,SVM,True,True,CVAE,97,1.0,0,,0.958,0.004,[0],0,1.409691232838668,0.5556419544085057,1,6
credit_one_hot,SVM,True,True,CVAE,97,1.0,0,0,,,[0],0,1.409691232838668,0.5556419544085057,1,6
