dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,95,0.2,0,0,,,[0],1,1.2583881951868534,0.46805037043317066,2,2
adult_one_hot,NN,True,True,VAE,95,0.2,0,,0.986,0.000,[0],1,2.0105412111151963,0.9375928109548919,2,4
adult_one_hot,NN,True,True,VAE,95,0.2,0,0,,,[0],1,2.0105412111151963,0.9375928109548919,2,4
adult_one_hot,NN,True,True,VAE,95,0.2,0,,0.990,0.007,[0],1,1.2206969484686852,0.4572632461878985,2,6
adult_one_hot,NN,True,True,VAE,95,0.2,0,0,,,[0],1,1.2206969484686852,0.4572632461878985,2,6
adult_one_hot,NN,True,True,VAE,95,0.3,0,,0.984,0.008,[0],1,2.6101272739470005,1.0507652837585164,2,2
adult_one_hot,NN,True,True,VAE,95,0.3,0,0,,,[0],1,2.6101272739470005,1.0507652837585164,2,2
adult_one_hot,NN,True,True,VAE,95,0.3,0,,0.981,0.000,[0],1,2.051975453970954,0.9999826395252714,2,4
adult_one_hot,NN,True,True,VAE,95,0.3,0,0,,,[0],1,2.051975453970954,0.9999826395252714,2,4
adult_one_hot,NN,True,True,VAE,95,0.3,0,,0.988,0.000,[0],1,1.3528932854533195,0.4756258768712415,2,6
adult_one_hot,NN,True,True,VAE,95,0.3,0,0,,,[0],1,1.3528932854533195,0.4756258768712415,2,6
adult_one_hot,NN,True,True,VAE,95,0.4,0,,0.981,0.002,[0],1,2.457498411415145,1.065532678969764,2,2
adult_one_hot,NN,True,True,VAE,95,0.4,0,0,,,[0],1,2.457498411415145,1.065532678969764,2,2
adult_one_hot,NN,True,True,VAE,95,0.4,0,,0.974,0.024,[0],1,2.2397427782416344,0.8781588416935887,2,4
adult_one_hot,NN,True,True,VAE,95,0.4,0,0,,,[0],1,2.2397427782416344,0.8781588416935887,2,4
adult_one_hot,NN,True,True,VAE,95,0.4,0,,0.971,0.044,[0],1,2.3852329291403294,0.8473311503534598,2,6
adult_one_hot,NN,True,True,VAE,95,0.4,0,0,,,[0],1,2.3852329291403294,0.8473311503534598,2,6
adult_one_hot,NN,True,True,VAE,95,0.5,0,,0.980,0.083,[0],1,2.7226988058537245,1.062939763226409,2,2
adult_one_hot,NN,True,True,VAE,95,0.5,0,0,,,[0],1,2.7226988058537245,1.062939763226409,2,2
adult_one_hot,NN,True,True,VAE,95,0.5,0,,0.978,0.011,[0],1,1.4760090238414705,0.5628476312532313,2,4
adult_one_hot,NN,True,True,VAE,95,0.5,0,0,,,[0],1,1.4760090238414705,0.5628476312532313,2,4
adult_one_hot,NN,True,True,VAE,95,0.5,0,,0.964,0.001,[0],1,2.2658401764929295,0.9056795958378093,2,6
adult_one_hot,NN,True,True,VAE,95,0.5,0,0,,,[0],1,2.2658401764929295,0.9056795958378093,2,6
adult_one_hot,NN,True,True,VAE,95,0.6,0,,0.975,0.032,[0],1,2.581599907949567,1.1378333618362158,2,2
adult_one_hot,NN,True,True,VAE,95,0.6,0,0,,,[0],1,2.581599907949567,1.1378333618362158,2,2
adult_one_hot,NN,True,True,VAE,95,0.6,0,,0.973,0.000,[0],1,2.733904793858528,1.0673488511130826,2,4
adult_one_hot,NN,True,True,VAE,95,0.6,0,0,,,[0],1,2.733904793858528,1.0673488511130826,2,4
adult_one_hot,NN,True,True,VAE,95,0.6,0,,0.963,0.021,[0],1,2.321848191320896,0.9936321051060211,2,6
adult_one_hot,NN,True,True,VAE,95,0.6,0,0,,,[0],1,2.321848191320896,0.9936321051060211,2,6
adult_one_hot,NN,True,True,VAE,95,0.7,0,,0.969,0.022,[0],1,2.850554281845689,1.1848316029744965,2,2
adult_one_hot,NN,True,True,VAE,95,0.7,0,0,,,[0],1,2.850554281845689,1.1848316029744965,2,2
adult_one_hot,NN,True,True,VAE,95,0.7,0,,0.963,0.004,[0],1,2.2068792805075645,0.9118942426277019,2,4
adult_one_hot,NN,True,True,VAE,95,0.7,0,0,,,[0],1,2.2068792805075645,0.9118942426277019,2,4
adult_one_hot,NN,True,True,VAE,95,0.7,0,,0.948,0.042,[0],1,2.202871385961771,0.8863176734652223,2,6
adult_one_hot,NN,True,True,VAE,95,0.7,0,0,,,[0],1,2.202871385961771,0.8863176734652223,2,6
adult_one_hot,NN,True,True,VAE,95,0.8,0,,0.967,0.085,[0],1,3.1339590586721897,1.3084187639273208,2,2
adult_one_hot,NN,True,True,VAE,95,0.8,0,0,,,[0],1,3.1339590586721897,1.3084187639273208,2,2
adult_one_hot,NN,True,True,VAE,95,0.8,0,,0.960,0.011,[0],1,2.6634245379827917,1.0533377608724956,2,4
adult_one_hot,NN,True,True,VAE,95,0.8,0,0,,,[0],1,2.6634245379827917,1.0533377608724956,2,4
adult_one_hot,NN,True,True,VAE,95,0.8,0,,0.952,0.016,[0],1,2.783457452431321,1.0801367350876785,2,6
adult_one_hot,NN,True,True,VAE,95,0.8,0,0,,,[0],1,2.783457452431321,1.0801367350876785,2,6
adult_one_hot,NN,True,True,VAE,95,0.9,0,,0.964,0.020,[0],1,3.181326052173972,1.372408026171772,2,2
adult_one_hot,NN,True,True,VAE,95,0.9,0,0,,,[0],1,3.181326052173972,1.372408026171772,2,2
adult_one_hot,NN,True,True,VAE,95,0.9,0,,0.954,0.108,[0],1,2.5874173287302256,1.0676950376149028,2,4
adult_one_hot,NN,True,True,VAE,95,0.9,0,0,,,[0],1,2.5874173287302256,1.0676950376149028,2,4
adult_one_hot,NN,True,True,VAE,95,0.9,0,,0.924,0.001,[0],1,1.9109786507906392,0.7890629936442342,2,6
adult_one_hot,NN,True,True,VAE,95,0.9,0,0,,,[0],1,1.9109786507906392,0.7890629936442342,2,6
adult_one_hot,NN,True,True,VAE,95,1.0,0,,0.941,0.029,[0],1,3.6786246737465262,1.4579523950943878,2,2
adult_one_hot,NN,True,True,VAE,95,1.0,0,0,,,[0],1,3.6786246737465262,1.4579523950943878,2,2
adult_one_hot,NN,True,True,VAE,95,1.0,0,,0.951,0.018,[0],1,2.707783093675971,1.0050594229936347,2,4
adult_one_hot,NN,True,True,VAE,95,1.0,0,0,,,[0],1,2.707783093675971,1.0050594229936347,2,4
adult_one_hot,NN,True,True,VAE,95,1.0,0,,0.928,0.023,[0],1,2.997577652335167,1.1652580170084894,2,6
adult_one_hot,NN,True,True,VAE,95,1.0,0,0,,,[0],1,2.997577652335167,1.1652580170084894,2,6
