dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,12,0.3,0,0,,,[1],1,1.7419270822429098,0.6464368246513977,2,2
breastcancer,NN,True,True,VAE,12,0.3,0,,0.758,0.001,[1],1,3.8814576603472233,1.5147014273865558,3,4
breastcancer,NN,True,True,VAE,12,0.3,0,0,,,[1],1,3.8814576603472233,1.5147014273865558,3,4
breastcancer,NN,True,True,VAE,12,0.3,0,,0.364,0.000,[1],1,0.7787888320162892,0.32563468532766915,3,6
breastcancer,NN,True,True,VAE,12,0.3,0,0,,,[1],1,0.7787888320162892,0.32563468532766915,3,6
breastcancer,NN,True,True,VAE,12,0.4,0,,0.890,0.000,[1],1,2.248734813183546,0.9724832994945419,2,2
breastcancer,NN,True,True,VAE,12,0.4,0,0,,,[1],1,2.248734813183546,0.9724832994945419,2,2
breastcancer,NN,True,True,VAE,12,0.4,0,,0.795,0.001,[1],1,3.744996976107359,1.5535383732705978,3,4
breastcancer,NN,True,True,VAE,12,0.4,0,0,,,[1],1,3.744996976107359,1.5535383732705978,3,4
breastcancer,NN,True,True,VAE,12,0.4,0,,0.622,0.010,[1],1,1.9621073203161359,0.882688567007656,3,6
breastcancer,NN,True,True,VAE,12,0.4,0,0,,,[1],1,1.9621073203161359,0.882688567007656,3,6
breastcancer,NN,True,True,VAE,12,0.5,0,,0.922,0.000,[1],1,2.8458315953612328,1.0936289000389172,2,2
breastcancer,NN,True,True,VAE,12,0.5,0,0,,,[1],1,2.8458315953612328,1.0936289000389172,2,2
breastcancer,NN,True,True,VAE,12,0.5,0,,0.822,0.001,[1],1,3.7154162414371967,1.4693398486415599,3,4
breastcancer,NN,True,True,VAE,12,0.5,0,0,,,[1],1,3.7154162414371967,1.4693398486415599,3,4
breastcancer,NN,True,True,VAE,12,0.5,0,,0.749,0.000,[1],1,2.6778636388480663,1.127891034778384,3,6
breastcancer,NN,True,True,VAE,12,0.5,0,0,,,[1],1,2.6778636388480663,1.127891034778384,3,6
breastcancer,NN,True,True,VAE,12,0.6,0,,0.933,0.000,[1],1,2.617590595036745,1.0213325060466831,2,2
breastcancer,NN,True,True,VAE,12,0.6,0,0,,,[1],1,2.617590595036745,1.0213325060466831,2,2
breastcancer,NN,True,True,VAE,12,0.6,0,,0.841,0.000,[1],1,4.0765784457325935,1.4351000126620777,3,4
breastcancer,NN,True,True,VAE,12,0.6,0,0,,,[1],1,4.0765784457325935,1.4351000126620777,3,4
breastcancer,NN,True,True,VAE,12,0.6,0,,0.788,0.004,[1],1,2.924748655408621,1.1299756929340616,3,6
breastcancer,NN,True,True,VAE,12,0.6,0,0,,,[1],1,2.924748655408621,1.1299756929340616,3,6
breastcancer,NN,True,True,VAE,12,0.7,0,,0.946,0.000,[1],1,3.143366060918197,1.246771775804691,2,2
breastcancer,NN,True,True,VAE,12,0.7,0,0,,,[1],1,3.143366060918197,1.246771775804691,2,2
breastcancer,NN,True,True,VAE,12,0.7,0,,0.853,0.000,[1],1,4.439648957923055,1.6307951321407568,3,4
breastcancer,NN,True,True,VAE,12,0.7,0,0,,,[1],1,4.439648957923055,1.6307951321407568,3,4
breastcancer,NN,True,True,VAE,12,0.7,0,,0.805,0.272,[1],1,2.958597060292959,1.0995604794245493,3,6
breastcancer,NN,True,True,VAE,12,0.7,0,0,,,[1],1,2.958597060292959,1.0995604794245493,3,6
breastcancer,NN,True,True,VAE,12,0.8,0,,0.950,0.000,[1],1,3.1623870953917503,1.2201392901442372,2,2
breastcancer,NN,True,True,VAE,12,0.8,0,0,,,[1],1,3.1623870953917503,1.2201392901442372,2,2
breastcancer,NN,True,True,VAE,12,0.8,0,,0.842,0.002,[1],1,3.4606105256825686,1.5659303437566374,3,4
breastcancer,NN,True,True,VAE,12,0.8,0,0,,,[1],1,3.4606105256825686,1.5659303437566374,3,4
breastcancer,NN,True,True,VAE,12,0.8,0,,0.840,0.003,[1],1,2.4063643999397755,1.030363407304628,3,6
breastcancer,NN,True,True,VAE,12,0.8,0,0,,,[1],1,2.4063643999397755,1.030363407304628,3,6
breastcancer,NN,True,True,VAE,12,0.9,0,,0.949,0.000,[1],1,2.769449098035693,1.2414352236904063,2,2
breastcancer,NN,True,True,VAE,12,0.9,0,0,,,[1],1,2.769449098035693,1.2414352236904063,2,2
breastcancer,NN,True,True,VAE,12,0.9,0,,0.857,0.001,[1],1,4.187642572447658,1.627730195391185,3,4
breastcancer,NN,True,True,VAE,12,0.9,0,0,,,[1],1,4.187642572447658,1.627730195391185,3,4
breastcancer,NN,True,True,VAE,12,0.9,0,,0.847,0.000,[1],1,2.2173289246857166,0.9632270836297452,3,6
breastcancer,NN,True,True,VAE,12,0.9,0,0,,,[1],1,2.2173289246857166,0.9632270836297452,3,6
breastcancer,NN,True,True,VAE,12,1.0,0,,0.949,0.000,[1],1,2.5511793633922935,1.1536836942194075,2,2
breastcancer,NN,True,True,VAE,12,1.0,0,0,,,[1],1,2.5511793633922935,1.1536836942194075,2,2
breastcancer,NN,True,True,VAE,12,1.0,0,,0.867,0.001,[1],1,3.7141154082491994,1.342075046024976,3,4
breastcancer,NN,True,True,VAE,12,1.0,0,0,,,[1],1,3.7141154082491994,1.342075046024976,3,4
breastcancer,NN,True,True,VAE,12,1.0,0,,0.857,0.002,[1],1,2.7820179642294534,1.032965038787427,3,6
breastcancer,NN,True,True,VAE,12,1.0,0,0,,,[1],1,2.7820179642294534,1.032965038787427,3,6
